Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD32CT4GOSDKR-ND,NJVMJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","20µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.diodes.com/_files/datasheets/ZXTN19060CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19060CFFTR-ND,ZXTN19060CFFTA,Diodes Incorporated,TRANS NPN 60V 5.5A SOT23F-3,0,0,"0.26825","0","3000","Tape & Reel (TR)","-","Active","NPN","5.5A","60V","175mV @ 550mA, 5.5A","50nA (ICBO)","200 @ 100mA, 2V","1.5W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN19060CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19060CFFCT-ND,ZXTN19060CFFTA,Diodes Incorporated,TRANS NPN 60V 5.5A SOT23F-3,0,0,"0.71000","0","1","Cut Tape (CT)","-","Active","NPN","5.5A","60V","175mV @ 550mA, 5.5A","50nA (ICBO)","200 @ 100mA, 2V","1.5W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN19060CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19060CFFDKR-ND,ZXTN19060CFFTA,Diodes Incorporated,TRANS NPN 60V 5.5A SOT23F-3,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.5A","60V","175mV @ 550mA, 5.5A","50nA (ICBO)","200 @ 100mA, 2V","1.5W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.onsemi.com/pub/Collateral/NJD2873T4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVNJD2873T4G-VF01OSTR-ND,NJVNJD2873T4G-VF01,ON Semiconductor,TRANS NPN 50V 2A DPAK-4,0,0,"0.29478","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","1.68W","65MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/NJD2873T4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVNJD2873T4G-VF01OSCT-ND,NJVNJD2873T4G-VF01,ON Semiconductor,TRANS NPN 50V 2A DPAK-4,0,122500,"0.79000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","1.68W","65MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/NJD2873T4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVNJD2873T4G-VF01OSDKR-ND,NJVNJD2873T4G-VF01,ON Semiconductor,TRANS NPN 50V 2A DPAK-4,0,122500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","1.68W","65MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/ZXTP19100CG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP19100CGTR-ND,ZXTP19100CGTA,Diodes Incorporated,TRANS PNP 100V 2A SOT223,0,7000,"0.34400","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","200 @ 100mA, 2V","3W","142MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP19100CG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP19100CGCT-ND,ZXTP19100CGTA,Diodes Incorporated,TRANS PNP 100V 2A SOT223,30,7000,"0.83000","0","1","Cut Tape (CT)","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","200 @ 100mA, 2V","3W","142MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP19100CG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP19100CGDKR-ND,ZXTP19100CGTA,Diodes Incorporated,TRANS PNP 100V 2A SOT223,30,7000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","200 @ 100mA, 2V","3W","142MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1918tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1918TLQTR-ND,2SD1918TLQ,Rohm Semiconductor,TRANS NPN 160V 1.5A SOT-428,0,0,"0.36540","0","2500","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 5V","10W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1918tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1918TLQCT-ND,2SD1918TLQ,Rohm Semiconductor,TRANS NPN 160V 1.5A SOT-428,0,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 5V","10W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1918tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1918TLQDKR-ND,2SD1918TLQ,Rohm Semiconductor,TRANS NPN 160V 1.5A SOT-428,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 5V","10W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13916S-ND,BD13916S,Fairchild Semiconductor,TRANS NPN 80V 1.5A TO-126,38,0,"0.42000","0","1","Bulk","-","Active","NPN","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/e4/81/3e/37/03/e6/4f/f3/CD00003122/files/CD00003122.pdf/jcr:content/translations/en.CD00003122.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-12373-ND,STX93003,STMicroelectronics,TRANS PNP 400V 1A TO-92,0,0,"0.44000","0","1","Bulk","-","Active","PNP","1A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13916STU-ND,BD13916STU,Fairchild Semiconductor,TRANS NPN 80V 1.5A TO126,0,0,"0.49000","0","1","Tube","-","Active","NPN","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/FJ/FJB102.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB102TMTR-ND,FJB102TM,Fairchild Semiconductor,TRANS NPN DARL 100V 8A D2PAK,0,0,"0.52878","0","800","Tape & Reel (TR)","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","TO-263 (D2Pak)"
https://www.fairchildsemi.com/datasheets/FJ/FJB102.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB102TMCT-ND,FJB102TM,Fairchild Semiconductor,TRANS NPN DARL 100V 8A D2PAK,0,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","TO-263 (D2Pak)"
https://www.fairchildsemi.com/datasheets/FJ/FJB102.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB102TMDKR-ND,FJB102TM,Fairchild Semiconductor,TRANS NPN DARL 100V 8A D2PAK,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","TO-263 (D2Pak)"
https://www.fairchildsemi.com/datasheets/KS/KSD1691.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSD1691YSTU-ND,KSD1691YSTU,Fairchild Semiconductor,TRANS NPN 60V 5A TO-126,0,0,"0.54000","0","1","Tube","-","Active","NPN","5A","60V","300mV @ 200mA, 2A","10µA (ICBO)","160 @ 2A, 1V","1.3W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/TI/TIP32C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP32AFS-ND,TIP32A,Fairchild Semiconductor,TRANS PNP 60V 3A TO-220,1200,2400,"0.54000","0","1","Bulk","-","Active","PNP","3A","60V","1.2V @ 375mA, 3A","200µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/BCX38A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BCX38C-ND,BCX38C,Diodes Incorporated,TRANS NPN DARL 60V 0.8A TO92-3,0,12000,"0.55000","0","1","Bulk","-","Active","NPN - Darlington","800mA","60V","1.25V @ 8mA, 800mA","100nA (ICBO)","10000 @ 500mA, 5V","1W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MJE200-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE210GOS-ND,MJE210G,ON Semiconductor,TRANS PNP 40V 5A TO225AA,64,0,"0.56000","0","1","Bulk","-","Active","PNP","5A","40V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE200-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE200GOS-ND,MJE200G,ON Semiconductor,TRANS NPN 40V 5A TO225AA,0,0,"0.56000","0","1","Bulk","-","Active","NPN","5A","40V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/TIP120-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP120GOS-ND,TIP120G,ON Semiconductor,TRANS NPN DARL 60V 5A TO220AB,0,0,"0.57000","0","1","Tube","-","Active","NPN - Darlington","5A","60V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N4921-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N4923GOS-ND,2N4923G,ON Semiconductor,TRANS NPN 80V 1A TO225AA,0,0,"0.59000","0","1","Bulk","-","Active","NPN","1A","80V","600mV @ 100mA, 1A","500µA","30 @ 500mA, 1V","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE340-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE340GOS-ND,MJE340G,ON Semiconductor,TRANS NPN 300V 0.5A TO225AA,2479,0,"0.60000","0","1","Bulk","-","Active","NPN","500mA","300V","-","100µA (ICBO)","30 @ 50mA, 10V","20W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD44H11-1GOS-ND,MJD44H11-1G,ON Semiconductor,TRANS NPN 80V 8A IPAK,0,0,"0.63000","0","1","Tube","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/BD675-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD681GOS-ND,BD681G,ON Semiconductor,TRANS NPN DARL 100V 4A TO225AA,0,0,"0.64000","0","1","Bulk","-","Active","NPN - Darlington","4A","100V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD676-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD682GOS-ND,BD682G,ON Semiconductor,TRANS PNP DARL 100V 4A TO225AA,0,0,"0.64000","0","1","Bulk","-","Active","PNP - Darlington","4A","100V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/2N5191-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5192GOS-ND,2N5192G,ON Semiconductor,TRANS NPN 80V 4A TO225AA,0,0,"0.71000","0","1","Bulk","-","Active","NPN","4A","80V","1.4V @ 1A, 4A","1mA","20 @ 1.5A, 2V","40W","2MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.diodes.com/_files/datasheets/ZTX602.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX603-ND,ZTX603,Diodes Incorporated,TRANS NPN DARL 80V 1A E-LINE,0,0,"0.87000","0","1","Bulk","-","Active","NPN - Darlington","1A","80V","1V @ 1mA, 1A","10µA","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
https://www.fairchildsemi.com/datasheets/BD/BDX33C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDX33C-ND,BDX33C,Fairchild Semiconductor,TRANS NPN 100V 10A TO-220,1,0,"0.97000","0","1","Bulk","-","Active","NPN - Darlington","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/MJE15034-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE15034GOS-ND,MJE15034G,ON Semiconductor,TRANS NPN 350V 4A TO220AB,0,0,"1.32000","0","1","Tube","-","Active","NPN","4A","350V","500mV @ 100mA, 1A","10µA (ICBO)","10 @ 2A, 5V","2W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJF6388-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF6388GOS-ND,MJF6388G,ON Semiconductor,TRANS NPN DARL 100V 10A TO220FP,2,0,"1.59000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","3V @ 100mA, 10A","10µA","3000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc5071_ds_en.pdf,"//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3,%20SC-65-3.jpg",2SC5071-ND,2SC5071,Sanken,TRANS NPN 400V 12A TO-220F,25,0,"3.04000","0","1","Bulk","-","Active","NPN","12A","400V","500mV @ 1.4A, 7A","100µA (ICBO)","10 @ 7A, 4V","100W","10MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b3/86/80/4e/89/45/4b/6d/DM00026462.pdf/files/DM00026462.pdf/jcr:content/translations/en.DM00026462.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-11320-5-ND,2SD1047,STMicroelectronics,TRANS NPN 140V 12A TO-3P,21,0,"3.71000","0","1","Tube","-","Active","NPN","12A","140V","700mV @ 700mA, 7A","100nA (ICBO)","60 @ 1A, 5V","100W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1386_ds_en.pdf,"//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3,%20SC-65-3.jpg",2SA1386-ND,2SA1386,Sanken,TRANS PNP 160V 15A TO3P,0,0,"3.92000","0","1","Bulk","-","Active","PNP","15A","160V","2V @ 500mA, 5A","100µA (ICBO)","50 @ 5A, 4V","130W","40MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/MJ11028-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11028GOS-NDOS-ND,MJ11028G,ON Semiconductor,TRANS NPN DARL 60V 50A TO3,17,1600,"9.19000","0","1","Tray","-","Active","NPN - Darlington","50A","60V","3.5V @ 500mA, 50A","2mA","1000 @ 25A, 5V","300W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.onsemi.com/pub_link/Collateral/BC856BWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC857CWT1GOSTR-ND,BC857CWT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-323,0,0,"0.02703","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/BC856BWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC857CWT1GOSCT-ND,BC857CWT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-323,0,0,"0.16000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/BC856BWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC857CWT1GOSDKR-ND,BC857CWT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-323,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT4403WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4403WT1GOSTR-ND,MMBT4403WT1G,ON Semiconductor,TRANS PNP 40V 0.6A SC70-3,0,0,"0.02703","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT4403WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4403WT1GOSCT-ND,MMBT4403WT1G,ON Semiconductor,TRANS PNP 40V 0.6A SC70-3,0,0,"0.16000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT4403WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4403WT1GOSDKR-ND,MMBT4403WT1G,ON Semiconductor,TRANS PNP 40V 0.6A SC70-3,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.nxp.com/documents/data_sheet/BCW89.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11106-2-ND,"BCW89,215",NXP USA Inc.,TRANS PNP 60V 0.1A SOT23,0,0,"0.03009","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","60V","150mV @ 2.5mA, 50mA","100nA (ICBO)","120 @ 2mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PD601ART.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11076-2-ND,"2PD601ART,215",NXP USA Inc.,TRANS NPN 50V 0.1A SOT23-3,0,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PD601ART.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","2PD601ART,235-ND","2PD601ART,235",NXP USA Inc.,TRANS NPN 50V 0.1A SOT23-3,0,0,"0.02975","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4081T106STR-ND,2SC4081T106S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,0,0,"0.03366","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4081T106SCT-ND,2SC4081T106S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,45,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4081T106SDKR-ND,2SC4081T106S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,45,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19172&prodName=2SA1587,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1587-GRLFTR-ND,"2SA1587-GR,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A USM,0,0,"0.03910","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
