Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19294&prodName=2SC4117,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4117-BLLFCT-ND,"2SC4117-BL,LF",Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A SOT323,16469,0,"0.24000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19294&prodName=2SC4117,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4117-BLLFDKR-ND,"2SC4117-BL,LF",Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A SOT323,16469,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19174&prodName=2SA1588,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1588-YLFTR-ND,"2SA1588-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A USM,3000,0,"0.03910","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","100mW","200MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19174&prodName=2SA1588,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1588-YLFCT-ND,"2SA1588-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A USM,5999,0,"0.24000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","100mW","200MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19174&prodName=2SA1588,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1588-YLFDKR-ND,"2SA1588-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A USM,5999,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","100mW","200MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://www.onsemi.com/pub_link/Collateral/BSS64LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSS64LT1GOSTR-ND,BSS64LT1G,ON Semiconductor,TRANS NPN 80V 0.1A SOT-23,27000,210000,"0.03979","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","225mW","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BSS64LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSS64LT1GOSCT-ND,BSS64LT1G,ON Semiconductor,TRANS NPN 80V 0.1A SOT-23,29760,210000,"0.23000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","225mW","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BSS64LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSS64LT1GOSDKR-ND,BSS64LT1G,ON Semiconductor,TRANS NPN 80V 0.1A SOT-23,29760,210000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","225mW","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/2PB709ART.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11074-2-ND,"2PB709ART,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23-3,6000,0,"0.04025","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PB709ART.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","2PB709ART,235-ND","2PB709ART,235",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23-3,0,0,"0.02975","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","120 @ 2mA, 10V","250mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMST2907A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6538-2-ND,"PMST2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT323,42000,0,"0.04048","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST2907A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6538-1-ND,"PMST2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT323,43783,0,"0.24000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST2907A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6538-6-ND,"PMST2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT323,43783,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5036-2-ND,"PMST4403,115",NXP USA Inc.,TRANS PNP 40V 0.6A SOT323,3000,0,"0.04048","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5036-1-ND,"PMST4403,115",NXP USA Inc.,TRANS PNP 40V 0.6A SOT323,4728,0,"0.24000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5036-6-ND,"PMST4403,115",NXP USA Inc.,TRANS PNP 40V 0.6A SOT323,4728,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BW-TPTR-ND,BC847BW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-323,3000,0,"0.04140","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BW-TPCT-ND,BC847BW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-323,4482,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BW-TPDKR-ND,BC847BW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT323,4482,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CW-TPTR-ND,BC847CW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT323,3000,0,"0.04140","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CW-TPCT-ND,BC847CW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT323,3708,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CW-TPDKR-ND,BC847CW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT323,3708,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.fairchildsemi.com/datasheets/MM/MMBTA63.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA63FSTR-ND,MMBTA63,Fairchild Semiconductor,TRANS PNP DARL 30V 1.2A SOT23,3000,90000,"0.04140","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA63.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA63FSCT-ND,MMBTA63,Fairchild Semiconductor,TRANS PNP DARL 30V 1.2A SOT23,3723,90000,"0.24000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA63.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA63FSDKR-ND,MMBTA63,Fairchild Semiconductor,TRANS PNP DARL 30V 1.2A SOT23,3723,90000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/PMSTA05_06.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8110-2-ND,"PMSTA06,115",NXP USA Inc.,TRANS NPN 80V 0.5A SOT323,15000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 1V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMSTA05_06.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8110-1-ND,"PMSTA06,115",NXP USA Inc.,TRANS NPN 80V 0.5A SOT323,20117,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 1V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMSTA05_06.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8110-6-ND,"PMSTA06,115",NXP USA Inc.,TRANS NPN 80V 0.5A SOT323,20117,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 1V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCW31_BCW32_BCW33.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6119-2-ND,"BCW31,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,9000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","210mV @ 2.5mA, 50mA","100nA (ICBO)","110 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW31_BCW32_BCW33.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6119-1-ND,"BCW31,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,11722,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","32V","210mV @ 2.5mA, 50mA","100nA (ICBO)","110 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW31_BCW32_BCW33.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6119-6-ND,"BCW31,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,11722,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","32V","210mV @ 2.5mA, 50mA","100nA (ICBO)","110 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW61.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-12529-2-ND,"BCW61D,215",NXP USA Inc.,TRANS PNP 32V 0.1A SOT23,6000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW61.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-12529-1-ND,"BCW61D,215",NXP USA Inc.,TRANS PNP 32V 0.1A SOT23,7993,0,"0.25000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW61.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-12529-6-ND,"BCW61D,215",NXP USA Inc.,TRANS PNP 32V 0.1A SOT23,7993,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW60.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCW60C,235-ND","BCW60C,235",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,0,0,"0.03128","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW60.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11101-2-ND,"BCW60C,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,3000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW60.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCW60B,235-ND","BCW60B,235",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,0,0,"0.03128","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW60.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6121-2-ND,"BCW60B,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,3000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6124-2-ND,"BCX19,215",NXP USA Inc.,TRANS NPN 45V 0.5A SOT23,3000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6124-1-ND,"BCX19,215",NXP USA Inc.,TRANS NPN 45V 0.5A SOT23,3845,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6124-6-ND,"BCX19,215",NXP USA Inc.,TRANS NPN 45V 0.5A SOT23,3845,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLSTR-ND,2SA1774TLS,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416 TR,3000,0,"0.04301","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLSCT-ND,2SA1774TLS,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416 TR,6376,0,"0.25000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLSDKR-ND,2SA1774TLS,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416 TR,6376,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC2412KT146STR-ND,2SC2412KT146S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-346,6000,0,"0.04370","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC2412KT146SCT-ND,2SC2412KT146S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-346,7735,0,"0.26000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC2412KT146SDKR-ND,2SC2412KT146S,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-346,7735,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SCR523MT2LTR-ND,2SCR523MT2L,Rohm Semiconductor,TRANS NPN 50V 0.1A VMT3,8000,0,"0.04400","0","8000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SCR523MT2LCT-ND,2SCR523MT2L,Rohm Semiconductor,TRANS NPN 50V 0.1A VMT3,8409,0,"0.30000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SCR523MT2LDKR-ND,2SCR523MT2L,Rohm Semiconductor,TRANS NPN 50V 0.1A VMT3,8409,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
