Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/FZT851.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT851TR-ND,FZT851TA,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,6000,0,"0.42000","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT851.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT851CT-ND,FZT851TA,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,7041,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXT690BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT690BKTR-ND,ZXT690BKTC,Diodes Incorporated,TRANS NPN 45V 3A D-PAK,7500,0,"0.42840","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","150 @ 2A, 2V","3.9W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT690BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT690BKCT-ND,ZXT690BKTC,Diodes Incorporated,TRANS NPN 45V 3A D-PAK,9663,0,"1.04000","0","1","Cut Tape (CT)","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","150 @ 2A, 2V","3.9W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT690BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT690BKDKR-ND,ZXT690BKTC,Diodes Incorporated,TRANS NPN 45V 3A D-PAK,9663,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","150 @ 2A, 2V","3.9W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT790AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT790AKTR-ND,ZXT790AKTC,Diodes Incorporated,TRANS PNP 40V 3A D-PAK,2500,0,"0.42840","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.9W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT790AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT790AKCT-ND,ZXT790AKTC,Diodes Incorporated,TRANS PNP 40V 3A D-PAK,4031,0,"1.04000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.9W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT790AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT790AKDKR-ND,ZXT790AKTC,Diodes Incorporated,TRANS PNP 40V 3A D-PAK,4031,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.9W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT951TR-ND,FZT951TA,Diodes Incorporated,TRANS PNP 60V 5A SOT-223,13000,0,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","60V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT951CT-ND,FZT951TA,Diodes Incorporated,TRANS PNP 60V 5A SOT-223,13789,0,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","5A","60V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT951DKR-ND,FZT951TA,Diodes Incorporated,TRANS PNP 60V 5A SOT-223,13789,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","60V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT9556.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT955TR-ND,FZT955TA,Diodes Incorporated,TRANS PNP 140V 4A SOT-223,6000,0,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","140V","370mV @ 300mA, 3A","50nA (ICBO)","100 @ 1A, 5V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT9556.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT955CT-ND,FZT955TA,Diodes Incorporated,TRANS PNP 140V 4A SOT-223,6413,0,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","4A","140V","370mV @ 300mA, 3A","50nA (ICBO)","100 @ 1A, 5V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT953TR-ND,FZT953TA,Diodes Incorporated,TRANS PNP 100V 5A SOT-223,5000,0,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","100V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT953CT-ND,FZT953TA,Diodes Incorporated,TRANS PNP 100V 5A SOT-223,5722,0,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","5A","100V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/TI/TIP31A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP31CFS-ND,TIP31C,Fairchild Semiconductor,TRANS NPN 100V 3A TO-220,13034,9600,"0.50000","0","1","Bulk","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5551 TR-ND,CZT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT223,13000,107000,"0.55500","0","1000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5551 CT-ND,CZT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT223,13130,107000,"1.27000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5551 DKR-ND,CZT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT223,13130,107000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP122FS-ND,TIP122,Fairchild Semiconductor,TRANS NPN DARL 100V 5A TO-220,15389,4800,"0.61000","0","1","Bulk","-","Active","NPN - Darlington","5A","100V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP120-ND,TIP120,Fairchild Semiconductor,TRANS NPN DARL 60V 5A TO-220,8457,8400,"0.61000","0","1","Bulk","-","Active","NPN - Darlington","5A","60V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1837.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA1837FM-ND,"2SA1837(F,M)",Toshiba Semiconductor and Storage,TRANS PNP 230V 1A TO220NIS,2495,0,"0.72000","0","1","Tube","-","Active","PNP","1A","230V","1.5V @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","2W","70MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220NIS"
https://www.fairchildsemi.com/datasheets/MM/MMBT5771.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT5771TR-ND,MMBT5771,Fairchild Semiconductor,TRANS PNP 15V 0.2A SOT-23,3000,0,"0.72225","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","15V","600mV @ 5mA, 50mA","10nA","50 @ 10mA, 300mV","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5771.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT5771CT-ND,MMBT5771,Fairchild Semiconductor,TRANS PNP 15V 0.2A SOT-23,5818,0,"1.63000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","15V","600mV @ 5mA, 50mA","10nA","50 @ 10mA, 300mV","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5771.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT5771DKR-ND,MMBT5771,Fairchild Semiconductor,TRANS PNP 15V 0.2A SOT-23,5818,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","15V","600mV @ 5mA, 50mA","10nA","50 @ 10mA, 300mV","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP102GOS-ND,TIP102G,ON Semiconductor,TRANS NPN DARL 100V 8A TO220AB,1153,0,"0.83000","0","1","Tube","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX704.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX705-ND,ZTX705,Diodes Incorporated,TRANS PNP DARL 120V 1A E-LINE,9225,0,"0.87000","0","1","Bulk","-","Active","PNP - Darlington","1A","120V","2.5V @ 2mA, 2A","10µA","3000 @ 1A, 5V","1W","160MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX604.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX605-ND,ZTX605,Diodes Incorporated,TRANS NPN DARL 120V 1A E-LINE,6173,8000,"0.87000","0","1","Bulk","-","Active","NPN - Darlington","1A","120V","1.5V @ 1mA, 1A","10µA","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
https://www.fairchildsemi.com/datasheets/TI/TIP102.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP102-ND,TIP102,Fairchild Semiconductor,TRANS NPN DARL 100V 8A TO-220,3103,0,"0.91000","0","1","Bulk","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJF122-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF127GOS-ND,MJF127G,ON Semiconductor,TRANS PNP DARL 100V 5A TO220FP,2104,350,"0.95000","0","1","Tube","-","Active","PNP - Darlington","5A","100V","3.5V @ 20mA, 5A","10µA","2000 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2906.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-206AA%20TO-18-3.JPG,2N2907ACS-ND,2N2907A,Central Semiconductor Corp,TRANS PNP 60V 0.6A TO-18,17668,0,"1.89000","0","1","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","400mW","200MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2221.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-206AA%20TO-18-3.JPG,2N2222CS-ND,2N2222,Central Semiconductor Corp,TRANS NPN 30V 0.8A TO-18,5608,0,"1.89000","0","1","Bulk","-","Active","NPN","800mA","30V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","500mW","250MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP061.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N3440CS-ND,2N3440,Central Semiconductor Corp,TRANS NPN 250V TO-39,4509,0,"2.01000","0","1","Bulk","-","Active","NPN","-","250V","-","20µA (ICBO)","40 @ 20mA, 10V","-","15MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2219-19A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2219ACS-ND,2N2219A,Central Semiconductor Corp,TRANS NPN 40V 0.8A TO-39,3602,0,"2.01000","0","1","Bulk","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","800mW","300MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2904-5A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2905ACS-ND,2N2905A,Central Semiconductor Corp,TRANS PNP 60V 0.6A TO-39,3203,19500,"2.01000","0","1","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","600mW","200MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2221A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-206AA%20TO-18-3.JPG,2N2222ACS-ND,2N2222A,Central Semiconductor Corp,TRANS NPN 40V 0.8A TO-18,96910,0,"2.12000","0","1","Bulk","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","500mW","300MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18"
http://www.onsemi.com/pub_link/Collateral/2N3055-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",2N3055GOS-ND,2N3055G,ON Semiconductor,TRANS NPN 60V 15A TO3,1195,41200,"2.23000","0","1","Tray","-","Active","NPN","15A","60V","3V @ 3.3A, 10A","700µA","20 @ 4A, 4V","115W","2.5MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.fairchildsemi.com/datasheets/FJ/FJA4213.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SA1962OTU-ND,2SA1962OTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO-3P,2594,0,"2.50000","0","1","Tube","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","130W","30MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/TIP35A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP35CGOS-ND,TIP35CG,ON Semiconductor,TRANS NPN 100V 25A TO247,1653,0,"2.54000","0","1","Tube","-","Active","NPN","25A","100V","4V @ 5A, 25A","1mA","15 @ 15A, 4V","125W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/TIP35A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP36CGOS-ND,TIP36CG,ON Semiconductor,TRANS PNP 100V 25A TO247,2121,0,"2.65000","0","1","Tube","-","Active","PNP","25A","100V","4V @ 5A, 25A","1mA","15 @ 15A, 4V","125W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3835_ds_en.pdf,"//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3,%20SC-65-3.jpg",2SC3835-ND,2SC3835,Sanken,TRANS NPN 120V 7A TO3P,3045,0,"2.73000","0","1","Bulk","-","Active","NPN","7A","120V","500mV @ 300mA, 3A","100µA (ICBO)","70 @ 3A, 4V","70W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CEN-U05-07_55-57.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-202%20LONG%20TAB.JPG,CEN-U57-ND,CEN-U57,Central Semiconductor Corp,TRANS PNP 100V 2A TO-202,2028,0,"3.03000","0","1","Bulk","-","Active","PNP","2A","100V","350mV @ 25mA, 250mA","100nA (ICBO)","20 @ 500mA, 1V","1.75W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-202 Long Tab","TO-202"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1943.pdf,//media.digikey.com/photos/Toshiba%20Photos/264-TO-247L%202-21F1A.jpg,2SA1943-OQ-ND,2SA1943-O(Q),Toshiba Semiconductor and Storage,TRANS PNP 230V 15A TO-3PL,10032,0,"3.08000","0","1","Tube","-","Active","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3PL","TO-3P(L)"
http://www.diodes.com/_files/datasheets/FMMT413A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT413TDTR-ND,FMMT413TD,Diodes Incorporated,TRANS NPN 50V 0.1A SOT23-3,500,0,"3.32000","0","500","Tape & Reel (TR)","-","Active","NPN - Avalanche Mode","100mA","50V","150mV @ 1mA, 10mA","100nA (ICBO)","50 @ 10mA, 10V","330mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT413A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT413TDCT-ND,FMMT413TD,Diodes Incorporated,TRANS NPN 50V 0.1A SOT23-3,805,0,"5.48000","0","1","Cut Tape (CT)","-","Active","NPN - Avalanche Mode","100mA","50V","150mV @ 1mA, 10mA","100nA (ICBO)","50 @ 10mA, 10V","330mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT413A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT413TDDKR-ND,FMMT413TD,Diodes Incorporated,TRANS NPN 50V 0.1A SOT23-3,805,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Avalanche Mode","100mA","50V","150mV @ 1mA, 10mA","100nA (ICBO)","50 @ 10mA, 10V","330mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/MJH11017-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,MJH11022GOS-ND,MJH11022G,ON Semiconductor,TRANS NPN DARL 250V 15A TO247,969,0,"3.83000","0","1","Tube","-","Active","NPN - Darlington","15A","250V","4V @ 150mA, 15A","1mA","400 @ 10A, 5V","150W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/MJ15003-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ15003GOS-ND,MJ15003G,ON Semiconductor,TRANS NPN 140V 20A TO3,3163,0,"4.01000","0","1","Tray","-","Active","NPN","20A","140V","1V @ 500mA, 5A","250µA","25 @ 5A, 2V","250W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.fairchildsemi.com/datasheets/FJ/FJL6920.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-264-3,-TO-264AA.jpg",FJL6920TU-ND,FJL6920TU,Fairchild Semiconductor,TRANS NPN 800V 20A TO-264,1269,38250,"4.03000","0","1","Tube","-","Active","NPN","20A","800V","3V @ 2.75A, 11A","1mA","5.5 @ 11A, 5V","200W","-","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/MJH6284-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,MJH6287GOS-ND,MJH6287G,ON Semiconductor,TRANS PNP DARL 100V 20A TO247,776,0,"4.08000","0","1","Tube","-","Active","PNP - Darlington","20A","100V","3V @ 200mA, 20A","1mA","750 @ 10A, 3V","160W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/NJL3281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL3281DGOS-ND,NJL3281DG,ON Semiconductor,TRANS NPN 260V 15A TO-264,1247,0,"4.59000","0","1","Tube","-","Active","NPN","15A","260V","3V @ 1A, 10A","50µA (ICBO)","75 @ 5A, 5V","200W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL3281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL1302DGOS-ND,NJL1302DG,ON Semiconductor,TRANS PNP 260V 15A TO-264,2005,0,"4.77000","0","1","Tube","-","Active","PNP + Diode (Isolated)","15A","260V","3V @ 1A, 10A","50µA (ICBO)","75 @ 5A, 5V","200W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/MJL21193-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264.jpg,MJL21194GOS-ND,MJL21194G,ON Semiconductor,TRANS NPN 250V 16A TO264,1023,0,"4.77000","0","1","Tube","-","Active","NPN","16A","250V","4V @ 3.2A, 16A","100µA","25 @ 8A, 5V","200W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
