Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7415-6-ND,"PMMT591A,235",NXP USA Inc.,TRANS PNP 40V 1A SOT23,9875,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002S0LTR-ND,DSC5002S0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,3000,0,"0.10654","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002S0LCT-ND,DSC5002S0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,5533,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002S0LDKR-ND,DSC5002S0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,5533,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA5002_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSA5002S0LTR-ND,DSA5002S0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A SMINI3,3000,0,"0.10780","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA5002_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSA5002S0LCT-ND,DSA5002S0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A SMINI3,5762,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA5002_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSA5002S0LDKR-ND,DSA5002S0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A SMINI3,5762,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.nxp.com/documents/data_sheet/PBSS4240Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7296-2-ND,"PBSS4240Y,115",NXP USA Inc.,TRANS NPN 40V 2A 6TSSOP,9000,0,"0.11352","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","40V","320mV @ 200mA, 2A","100nA (ICBO)","300 @ 1A, 2V","430mW","230MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS4240Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7296-1-ND,"PBSS4240Y,115",NXP USA Inc.,TRANS NPN 40V 2A 6TSSOP,10476,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","2A","40V","320mV @ 200mA, 2A","100nA (ICBO)","300 @ 1A, 2V","430mW","230MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS4240Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7296-6-ND,"PBSS4240Y,115",NXP USA Inc.,TRANS NPN 40V 2A 6TSSOP,10476,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","40V","320mV @ 200mA, 2A","100nA (ICBO)","300 @ 1A, 2V","430mW","230MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS5220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7311-2-ND,"PBSS5220V,115",NXP USA Inc.,TRANS PNP 20V 2A SOT666,4000,0,"0.11352","0","4000","Tape & Reel (TR)","-","Active","PNP","2A","20V","390mV @ 200mA, 2A","100nA","155 @ 1A, 2V","900mW","185MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS5220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7311-1-ND,"PBSS5220V,115",NXP USA Inc.,TRANS PNP 20V 2A SOT666,4020,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","390mV @ 200mA, 2A","100nA","155 @ 1A, 2V","900mW","185MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS5220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7311-6-ND,"PBSS5220V,115",NXP USA Inc.,TRANS PNP 20V 2A SOT666,4020,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","390mV @ 200mA, 2A","100nA","155 @ 1A, 2V","900mW","185MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta28.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA28T116TR-ND,SSTA28T116,Rohm Semiconductor,TRANS NPN DARL 80V 0.3A SOT23,3000,0,"0.11501","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN - Darlington","300mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta28.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA28T116CT-ND,SSTA28T116,Rohm Semiconductor,TRANS NPN DARL 80V 0.3A SOT23,4548,0,"0.42000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN - Darlington","300mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta28.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA28T116DKR-ND,SSTA28T116,Rohm Semiconductor,TRANS NPN DARL 80V 0.3A SOT23,4548,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN - Darlington","300mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://www.nxp.com/documents/data_sheet/PBSS5320D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7317-2-ND,"PBSS5320D,115",NXP USA Inc.,TRANS PNP 20V 3A 6TSOP,3000,0,"0.11550","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","20V","400mV @ 300mA, 3A","100nA (ICBO)","150 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5320D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PBSS5320D,125-ND","PBSS5320D,125",NXP USA Inc.,TRANS PNP 20V 3A 6TSOP,0,0,"0.11550","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","20V","400mV @ 300mA, 3A","100nA (ICBO)","150 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5320D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7317-1-ND,"PBSS5320D,115",NXP USA Inc.,TRANS PNP 20V 3A 6TSOP,3789,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","3A","20V","400mV @ 300mA, 3A","100nA (ICBO)","150 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5320D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7317-6-ND,"PBSS5320D,115",NXP USA Inc.,TRANS PNP 20V 3A 6TSOP,3789,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","20V","400mV @ 300mA, 3A","100nA (ICBO)","150 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml6n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML6NTR-ND,UML6NTR,Rohm Semiconductor,TRANS NPN 12V 0.5A UMT6,3000,0,"0.12161","0","3000","Tape & Reel (TR)","-","Active","NPN + Diode (Isolated)","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","120mW","320MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml6n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML6NCT-ND,UML6NTR,Rohm Semiconductor,TRANS NPN 12V 0.5A UMT6,5872,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN + Diode (Isolated)","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","120mW","320MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml6n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML6NDKR-ND,UML6NTR,Rohm Semiconductor,TRANS NPN 12V 0.5A UMT6,5872,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN + Diode (Isolated)","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","120mW","320MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://www.infineon.com/dgdl/bc817su.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115474bf91a19fd,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",BC817SUE6327HTSA1TR-ND,BC817SUE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SC-74,3000,0,"0.12276","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","400mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","1W","170MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","PG-SC74-6"
http://www.infineon.com/dgdl/bc817su.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115474bf91a19fd,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",BC817SUE6327HTSA1CT-ND,BC817SUE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SC-74,7545,0,"0.44000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","400mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","1W","170MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","PG-SC74-6"
http://www.infineon.com/dgdl/bc817su.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115474bf91a19fd,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",BC817SUE6327HTSA1DKR-ND,BC817SUE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SC-74,7545,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","400mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","1W","170MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","PG-SC74-6"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-10386-2-ND,"PBSS5350D,135",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,0,0,"0.10875","0","10000","Tape & Reel (TR)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4168-2-ND,"PBSS5350D,115",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,3000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7319-2-ND,"PBSS5350D,125",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,3000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4168-1-ND,"PBSS5350D,115",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,5571,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7319-1-ND,"PBSS5350D,125",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,6550,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4168-6-ND,"PBSS5350D,115",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,5571,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS5350D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7319-6-ND,"PBSS5350D,125",NXP USA Inc.,TRANS PNP 50V 3A 6TSOP,6550,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","750mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DNLS320A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DNLS320ADITR-ND,DNLS320A-7,Diodes Incorporated,TRANS NPN 20V 2A SOT23-3,3000,6000,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DNLS320A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DNLS320ADICT-ND,DNLS320A-7,Diodes Incorporated,TRANS NPN 20V 2A SOT23-3,3759,6000,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DNLS320A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DNLS320ADIDKR-ND,DNLS320A-7,Diodes Incorporated,TRANS NPN 20V 2A SOT23-3,3759,6000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31635.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2661DITR-ND,2DD2661-13,Diodes Incorporated,TRANS NPN 12V 2A SOT89-3,2500,7500,"0.12375","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","900mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31635.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2661DICT-ND,2DD2661-13,Diodes Incorporated,TRANS NPN 12V 2A SOT89-3,4871,7500,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","900mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31635.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2661DIDKR-ND,2DD2661-13,Diodes Incorporated,TRANS NPN 12V 2A SOT89-3,4871,7500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","900mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2142kt146-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2142KT146TR-ND,2SD2142KT146,Rohm Semiconductor,TRANS NPN DARL 30V 0.3A SOT23-3,6000,0,"0.12936","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2142kt146-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2142KT146CT-ND,2SD2142KT146,Rohm Semiconductor,TRANS NPN DARL 30V 0.3A SOT23-3,7843,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2142kt146-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2142KT146DKR-ND,2SD2142KT146,Rohm Semiconductor,TRANS NPN DARL 30V 0.3A SOT23-3,7843,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69DITR-ND,DCX69-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,2500,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69DICT-ND,DCX69-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,2500,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69DIDKR-ND,DCX69-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,2500,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31610.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1714DITR-ND,2DB1714-13,Diodes Incorporated,TRANS PNP 30V 2A SOT89-3,2500,65000,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","900mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31610.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1714DICT-ND,2DB1714-13,Diodes Incorporated,TRANS PNP 30V 2A SOT89-3,2767,65000,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","900mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31610.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1714DIDKR-ND,2DB1714-13,Diodes Incorporated,TRANS PNP 30V 2A SOT89-3,2767,65000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","900mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS8110Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7327-2-ND,"PBSS8110Y,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSSOP,3000,0,"0.13745","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","625mW","100MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS8110Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7327-1-ND,"PBSS8110Y,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSSOP,4750,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","625mW","100MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS8110Y.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/6-TSSOP,%20SC-88,%20SOT-363.jpg",568-7327-6-ND,"PBSS8110Y,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSSOP,4750,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","625mW","100MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","6-TSSOP"
http://www.nxp.com/documents/data_sheet/PBSS9110D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7328-2-ND,"PBSS9110D,115",NXP USA Inc.,TRANS PNP 100V 1A 6TSOP,3000,0,"0.13745","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","700mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
