Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA1552S-TL-EOSCT-ND,2SA1552S-TL-E,ON Semiconductor,TRANS PNP 160V 1.5A TP-FA,1930,1400,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA1552S-TL-EOSDKR-ND,2SA1552S-TL-E,ON Semiconductor,TRANS PNP 160V 1.5A TP-FA,1930,1400,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.st.com/content/ccc/resource/technical/document/datasheet/df/ea/6c/14/89/07/49/12/CD00149181.pdf/files/CD00149181.pdf/jcr:content/translations/en.CD00149181.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7735-2-ND,BULD741T4,STMicroelectronics,TRANS NPN 400V 2.5A DPAK,0,0,"0.36820","0","2500","Tape & Reel (TR)","-","Active","NPN","2.5A","400V","1.5V @ 600mA, 2A","250µA","25 @ 450mA, 3V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/df/ea/6c/14/89/07/49/12/CD00149181.pdf/files/CD00149181.pdf/jcr:content/translations/en.CD00149181.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7735-1-ND,BULD741T4,STMicroelectronics,TRANS NPN 400V 2.5A DPAK,5,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","400V","1.5V @ 600mA, 2A","250µA","25 @ 450mA, 3V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/df/ea/6c/14/89/07/49/12/CD00149181.pdf/files/CD00149181.pdf/jcr:content/translations/en.CD00149181.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7735-6-ND,BULD741T4,STMicroelectronics,TRANS NPN 400V 2.5A DPAK,5,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","400V","1.5V @ 600mA, 2A","250µA","25 @ 450mA, 3V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203S-TL-EOSTR-ND,2SB1203S-TL-E,ON Semiconductor,TRANS PNP 50V 5A TP-FA,1400,52500,"0.40260","0","700","Tape & Reel (TR)","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","70 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203S-TL-EOSCT-ND,2SB1203S-TL-E,ON Semiconductor,TRANS PNP 50V 5A TP-FA,2060,52500,"0.78000","0","1","Cut Tape (CT)","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","70 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203S-TL-EOSDKR-ND,2SB1203S-TL-E,ON Semiconductor,TRANS PNP 50V 5A TP-FA,2060,52500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","70 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1815S-TL-EOSTR-ND,2SD1815S-TL-E,ON Semiconductor,TRANS NPN 100V 3A TP-FA,2100,366100,"0.41400","0","700","Tape & Reel (TR)","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1815S-TL-EOSCT-ND,2SD1815S-TL-E,ON Semiconductor,TRANS NPN 100V 3A TP-FA,2154,366100,"0.80000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1815S-TL-EOSDKR-ND,2SD1815S-TL-E,ON Semiconductor,TRANS NPN 100V 3A TP-FA,2154,366100,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SB1204-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1204S-TL-EOSTR-ND,2SB1204S-TL-E,ON Semiconductor,TRANS PNP 50V 8A TP,2100,0,"0.42560","0","700","Tape & Reel (TR)","-","Active","PNP","8A","50V","500mV @ 200mA, 4A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SB1204-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1204S-TL-EOSCT-ND,2SB1204S-TL-E,ON Semiconductor,TRANS PNP 50V 8A TP,2100,0,"0.82000","0","1","Cut Tape (CT)","-","Active","PNP","8A","50V","500mV @ 200mA, 4A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SB1204-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1204S-TL-EOSDKR-ND,2SB1204S-TL-E,ON Semiconductor,TRANS PNP 50V 8A TP,2100,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","50V","500mV @ 200mA, 4A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX68 TR-ND,CBCX68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT89,3000,10000,"0.42855","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX68 CT-ND,CBCX68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT89,3640,10000,"0.98000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX68 DKR-ND,CBCX68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT89,3640,10000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3019 TR-ND,CXT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT89,2000,20000,"0.42855","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3019 CT-ND,CXT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT89,2065,20000,"0.98000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3019 DKR-ND,CXT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT89,2065,20000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/APT13003D.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO126;;3.jpg,APT13003DU-G1DI-ND,APT13003DU-G1,Diodes Incorporated,TRANS NPN 450V 1.5A TO126,2898,28000,"0.44000","0","1","Bulk","-","Active","NPN","1.5A","450V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","20W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.diodes.com/_files/datasheets/APT13003H.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO126;;3.jpg,APT13003HU-G1DI-ND,APT13003HU-G1,Diodes Incorporated,TRANS NPN 465V 1.5A TO126,3459,0,"0.45000","0","1","Bulk","-","Active","NPN","1.5A","465V","400mV @ 250mA, 1A","-","13 @ 500mA, 2V","20W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ad/2d/d5/e3/f7/9c/44/07/DM00048916.pdf/files/DM00048916.pdf/jcr:content/translations/en.DM00048916.pdf,//media.digikey.com/Photos/STMicro%20Photos/497;0068771-IPAKShortLeads;;3.jpg,497-12986-5-ND,STU13005N,STMicroelectronics,TRANS NPN 400V 3A IPAK,1300,0,"0.49000","0","1","Tube","-","Active","NPN","3A","400V","5V @ 750mA, 3A","1mA","10 @ 1A, 5V","30W","-","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.diodes.com/_files/datasheets/APT13003D.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;-TO251-Short-Leads;-;-3.jpg,APT13003DI-G1DI-ND,APT13003DI-G1,Diodes Incorporated,TRANS NPN 450V 1.5A TO251,2421,28800,"0.50000","0","1","Tube","-","Active","NPN","1.5A","450V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","24W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TO-251"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=MPS650_MPS750_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,MPS750CS-ND,MPS750,Central Semiconductor Corp,TRANS PNP 40V 2A TO-92,2949,10000,"0.53000","0","1","Bulk","-","Active","PNP","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD41C-42C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD42C TR13-TR-ND,CJD42C TR13,Central Semiconductor Corp,TRANS PNP 100V 6A DPAK,2500,52500,"0.60480","0","2500","Tape & Reel (TR)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD41C-42C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD42C TR13-CT-ND,CJD42C TR13,Central Semiconductor Corp,TRANS PNP 100V 6A DPAK,2500,52500,"1.48000","0","1","Cut Tape (CT)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD41C-42C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD42C TR13-DKR-ND,CJD42C TR13,Central Semiconductor Corp,TRANS PNP 100V 6A DPAK,2500,52500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP42BGOS-ND,TIP42BG,ON Semiconductor,TRANS PNP 80V 6A TO-220AB,1827,3200,"0.62000","0","1","Tube","-","Active","PNP","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BD437-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD435GOS-ND,BD435G,ON Semiconductor,TRANS NPN 32V 4A TO-225AA,2533,0,"0.64000","0","1","Bulk","-","Active","NPN","4A","32V","500mV @ 200mA, 2A","100µA (ICBO)","85 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD117-1GOS-ND,MJD117-1G,ON Semiconductor,TRANS PNP DARL 100V 2A IPAK,1850,1575,"0.65000","0","1","Tube","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX69 TR-ND,CBCX69 TR,Central Semiconductor Corp,TRANS PNP 25V SOT89,2000,254000,"0.66000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX69 CT-ND,CBCX69 TR,Central Semiconductor Corp,TRANS PNP 25V SOT89,2446,254000,"1.51000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCX68-9.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CBCX69 DKR-ND,CBCX69 TR,Central Semiconductor Corp,TRANS PNP 25V SOT89,2446,254000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD42C1GOS-ND,MJD42C1G,ON Semiconductor,TRANS PNP 100V 6A IPAK,1594,3750,"0.67000","0","1","Tube","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/EN8275-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC6017-EOS-ND,2SC6017-E,ON Semiconductor,TRANS NPN 50V 10A TP,1941,57500,"0.69000","0","1","Bulk","-","Active","NPN","10A","50V","360mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","200MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/TIP120-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP126GOS-ND,TIP126G,ON Semiconductor,TRANS PNP DARL 80V 5A TO220AB,1565,7950,"0.72000","0","1","Tube","-","Active","PNP - Darlington","5A","80V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD200-210.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD200 TR13-TR-ND,CJD200 TR13,Central Semiconductor Corp,TRANS NPN 40V 5A DPAK,2500,27500,"0.84861","0","2500","Tape & Reel (TR)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD200-210.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD200 TR13-CT-ND,CJD200 TR13,Central Semiconductor Corp,TRANS NPN 40V 5A DPAK,2500,27500,"1.91000","0","1","Cut Tape (CT)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD200-210.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD200 TR13-DKR-ND,CJD200 TR13,Central Semiconductor Corp,TRANS NPN 40V 5A DPAK,2500,27500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJD122-1_T4,%20MJD127-1_T4.pdf",//media.digikey.com/Photos/STMicro%20Photos/497;0068771-IPAKShortLeads;;3.jpg,497-16183-ND,MJD122-1,STMicroelectronics,TRANS NPN DARL 100V 8A TO251,2994,0,"0.90000","0","1","Bulk","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","20W","-","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TO-251-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f0/47/4d/dd/94/f6/40/47/CD00000211.pdf/files/CD00000211.pdf/jcr:content/translations/en.CD00000211.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-16152-5-ND,BUL58D,STMicroelectronics,TRANS NPN 450V 8A TO-220,1890,0,"0.93000","0","1","Tube","-","Active","NPN","8A","450V","2V @ 1A, 5A","200µA","5 @ 5A, 5V","85W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/BD243B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BD244CGOS-ND,BD244CG,ON Semiconductor,TRANS PNP 100V 6A TO220AB,1021,0,"0.96000","0","1","Tube","-","Active","PNP","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJF31C-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF32CGOS-ND,MJF32CG,ON Semiconductor,TRANS PNP 100V 3A TO-220FP,1030,4100,"0.99000","0","1","Tube","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/03/8f/28/22/7e/f0/42/1f/CD00244882.pdf/files/CD00244882.pdf/jcr:content/translations/en.CD00244882.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-16233-5-ND,2STP535FP,STMicroelectronics,TRANS NPN DARL 180V 8A TO-220FP,1979,0,"1.56000","0","1","Tube","-","Active","NPN - Darlington","8A","180V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","37W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL1203E.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12451-5-ND,BUL1203E,STMicroelectronics,TRANS NPN 550V 5A TO-220,1890,0,"1.56000","0","1","Tube","-","Active","NPN","5A","550V","1.5V @ 1A, 3A","100µA","9 @ 2A, 5V","100W","-","-","Through Hole","TO-220-3","TO-220AB"
http://www.microsemi.com/document-portal/doc_download/8893-lds-0057-pdf,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_TO-39.jpg,2N2369AMS-ND,2N2369A,Microsemi Corporation,TRANS NPN 15V TO18,499,0,"6.47000","0","1","Bulk","-","Active","NPN","-","15V","450mV @ 10mA, 100mA","400nA","20 @ 100mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18 (TO-206AA)"
http://www.microsemi.com/document-portal/doc_download/8898-lds-0060-pdf,-,2N2222AUBMS-ND,2N2222AUB,Microsemi Corporation,TRANS NPN 50V 0.8A 3PIN SMD,442,0,"9.63000","0","1","Bulk","-","Active","NPN","800mA","50V","1V @ 50mA, 500mA","50nA","100 @ 150mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","3-SMD"
http://www.microsemi.com/document-portal/doc_download/8896-lds-0059-pdf,-,2N2907AUBMS-ND,2N2907AUB,Microsemi Corporation,TRANS PNP 60V 0.6A,430,0,"9.63000","0","1","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","50nA","100 @ 150mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
http://www.microsemi.com/document-portal/doc_download/8917-lds-0091-pdf,//media.digikey.com/Renders/Microsemi%20Renders/278;%20TO-39%20(TO-205AD);%20;%203.jpg,2N2219AMS-ND,2N2219A,Microsemi Corporation,TRANS NPN 50V 0.8A TO-39,500,0,"11.77000","0","1","Bulk","-","Active","NPN","800mA","50V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","800mW","-","-55°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
//media.digikey.com/pdf/Data%20Sheets/MA-Com%20Technology%20PDFs/2N5339.pdf,//media.digikey.com/Photos/MACom%20Technology%20Solutions/JANTXV2N5154.JPG,1657-1232-ND,JANTXV2N5339,"Aeroflex Metelics, Division of MACOM",TRANS GP BJT NPN 100V 5A 3-PIN T,178,0,"13.88000","0","1","Bulk","Military, MIL-PRF-19500/560","Active","NPN","5A","100V","1.2V @ 500mA, 5A","100µA","60 @ 2A, 2V","1W","-","-65°C ~ 200°C (TJ)","Surface Mount","TO-205AD, TO-39-3 Metal Can","TO-39 (TO-205AD)"
