http://www.onsemi.com/pub_link/Collateral/2N6107-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6292GOS-ND,2N6292G,ON Semiconductor,TRANS NPN 70V 7A TO220AB,400,3700,"0.84000","0","1","Tube","-","Active","NPN","7A","70V","3.5V @ 3A, 7A","1mA","30 @ 2A, 4V","40W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/FJ/FJP2145.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP2145TU-ND,FJP2145TU,Fairchild Semiconductor,TRANS NPN 800V 5A TO-220AB,658,0,"0.86000","0","1","Tube","ESBC™","Active","NPN","5A","800V","2V @ 300mA, 1.5A","10µA (ICBO)","20 @ 200mA, 5V","120W","15MHz","-55°C ~ 125°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX750.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX751-ND,ZTX751,Diodes Incorporated,TRANS PNP 60V 2A E-LINE,550,0,"0.86000","0","1","Bulk","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","-","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/2N6487-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6488GOS-ND,2N6488G,ON Semiconductor,TRANS NPN 80V 15A TO220AB,523,0,"0.88000","0","1","Tube","-","Active","NPN","15A","80V","3.5V @ 5A, 15A","1mA","20 @ 5A, 4V","1.8W","5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE2955T-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE2955TGOS-ND,MJE2955TG,ON Semiconductor,TRANS PNP 60V 10A TO220AB,968,9000,"0.90000","0","1","Tube","-","Active","PNP","10A","60V","8V @ 3.3A, 10A","700µA","20 @ 4A, 4V","75W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3417CS-ND,2N3417,Central Semiconductor Corp,TRANS NPN 50V TO-92,183,0,"0.91000","0","1","Bulk","-","Active","NPN","-","50V","-","100nA (ICBO)","180 @ 2mA, 4.5V","-","-","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1930.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA1930QM-ND,"2SA1930(Q,M)",Toshiba Semiconductor and Storage,TRANS PNP 180V 2A TO220NIS,387,0,"0.92000","0","1","Tube","-","Active","PNP","2A","180V","1V @ 100mA, 1A","5µA (ICBO)","100 @ 100mA, 5V","2W","200MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220NIS"
http://www.onsemi.com/pub_link/Collateral/D44H-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,D45H11GOS-ND,D45H11G,ON Semiconductor,TRANS PNP 80V 10A TO220AB,960,0,"0.93000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N6487-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6487GOS-ND,2N6487G,ON Semiconductor,TRANS NPN 60V 15A TO-220AB,203,0,"0.94000","0","1","Tube","-","Active","NPN","15A","60V","3.5V @ 5A, 15A","1mA","20 @ 5A, 4V","1.8W","5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/TI/TIP147T.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO3PN03A;;3.jpg,TIP147TTU-ND,TIP147TTU,Fairchild Semiconductor,TRANS PNP DARL 100V 10A TO-220,804,3000,"1.02000","0","1","Tube","-","Active","PNP - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/MJE5730-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5731AGOS-ND,MJE5731AG,ON Semiconductor,TRANS PNP 375V 1A TO220AB,921,0,"1.19000","0","1","Tube","-","Active","PNP","1A","375V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","40W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.mccsemi.com/up_pdf/TIP122(TO-220).pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP122-BP-ND,TIP122-BP,Micro Commercial Co,TRANS NPN DARL 100V 5A TO-220,504,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","5A","100V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","65W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/TI/TIP142T.pdf,//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TIP142T.JPG,TIP142TFS-ND,TIP142T,Fairchild Semiconductor,TRANS NPN DARL 100V 10A TO-3P,642,2400,"1.40000","0","1","Bulk","-","Active","NPN - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP142T.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TIP14.jpg,TIP142TTU-ND,TIP142TTU,Fairchild Semiconductor,TRANS NPN DARL 100V 10A TO220-3,635,2000,"1.40000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6b/f2/12/5e/7c/f3/4a/9e/CD00001268.pdf/files/CD00001268.pdf/jcr:content/translations/en.CD00001268.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-220FP.jpg,497-12033-5-ND,BDW93CFP,STMicroelectronics,TRANS NPN DARL 100V 12A TO-220FP,506,0,"1.40000","0","1","Tube","-","Active","NPN - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","33W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
https://www.fairchildsemi.com/datasheets/FJ/FJA13009.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",FJA13009TU-ND,FJA13009TU,Fairchild Semiconductor,TRANS NPN 400V 12A TO-3P,384,0,"1.41000","0","1","Tube","-","Active","NPN","12A","400V","3V @ 3A, 12A","-","8 @ 5A, 5V","130W","4MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/MJE5740-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5742GOS-ND,MJE5742G,ON Semiconductor,TRANS NPN DARL 400V 8A TO220AB,742,0,"1.50000","0","1","Tube","-","Active","NPN - Darlington","8A","400V","3V @ 400mA, 8A","-","200 @ 2A, 5V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE15032-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE15032GOS-ND,MJE15032G,ON Semiconductor,TRANS NPN 250V 8A TO220AB,629,0,"1.50000","0","1","Tube","-","Active","NPN","8A","250V","500mV @ 100mA, 1A","10µA (ICBO)","10 @ 2A, 5V","2W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE15032-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE15033GOS-ND,MJE15033G,ON Semiconductor,TRANS PNP 250V 8A TO220AB,532,0,"1.50000","0","1","Tube","-","Active","PNP","8A","250V","500mV @ 100mA, 1A","10µA (ICBO)","10 @ 2A, 5V","2W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE15028-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE15031GOS-ND,MJE15031G,ON Semiconductor,TRANS PNP 150V 8A TO220AB,287,0,"1.50000","0","1","Tube","-","Active","PNP","8A","150V","500mV @ 100mA, 1A","100µA","20 @ 4A, 2V","50W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6d/08/86/eb/dc/af/41/f5/CD00000917.pdf/files/CD00000917.pdf/jcr:content/translations/en.CD00000917.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7653-5-ND,TIP142T,STMicroelectronics,TRANS NPN DARL 100V 10A TO-220,245,0,"1.50000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJF3055-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF3055GOS-ND,MJF3055G,ON Semiconductor,TRANS NPN 90V 10A TO220FP,837,0,"1.52000","0","1","Tube","-","Active","NPN","10A","90V","2.5V @ 3.3A, 10A","1µA","20 @ 4A, 4V","2W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
https://www.fairchildsemi.com/datasheets/FJ/FJA4310.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",FJA4310OTU-ND,FJA4310OTU,Fairchild Semiconductor,TRANS NPN 140V 10A TO3P,525,3150,"1.59000","0","1","Tube","-","Active","NPN","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","70 @ 3A, 4V","100W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/FJP5200.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP5200RTU-ND,FJP5200RTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO-220AB,895,2000,"1.62000","0","1","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","80W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/TIP3055-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP3055GOS-ND,TIP3055G,ON Semiconductor,TRANS NPN 60V 15A TO247,179,2370,"1.66000","0","1","Tube","-","Active","NPN","15A","60V","3V @ 3.3A, 10A","700µA","20 @ 4A, 4V","90W","2.5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.st.com/content/ccc/resource/technical/document/datasheet/81/78/4f/8c/28/81/4d/c1/CD00001165.pdf/files/CD00001165.pdf/jcr:content/translations/en.CD00001165.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-2604-5-ND,TIP36C,STMicroelectronics,TRANS PNP 100V 25A TO-247,909,0,"1.67000","0","1","Tube","-","Active","PNP","25A","100V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","125W","3MHz","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.onsemi.com/pub_link/Collateral/TIP33C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP33CGOS-ND,TIP33CG,ON Semiconductor,TRANS NPN 100V 10A TO247,583,0,"1.70000","0","1","Tube","-","Active","NPN","10A","100V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","80W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/MJF15030-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF15031GOS-ND,MJF15031G,ON Semiconductor,TRANS PNP 150V 8A TO220FP,385,1150,"1.72000","0","1","Tube","-","Active","PNP","8A","150V","500mV @ 100mA, 1A","10µA","20 @ 4A, 2V","2W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c4/0e/25/4e/2f/90/4a/a4/CD00000918.pdf/files/CD00000918.pdf/jcr:content/translations/en.CD00000918.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-2608-5-ND,TIP2955,STMicroelectronics,TRANS PNP 60V 15A TO-247,349,0,"1.76000","0","1","Tube","-","Active","PNP","15A","60V","3V @ 3.3A, 10A","700µA","20 @ 4A, 4V","90W","-","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ec/61/1c/fd/4c/fe/48/b5/CD00000914.pdf/files/CD00000914.pdf/jcr:content/translations/en.CD00000914.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-2569-5-ND,TIP147,STMicroelectronics,TRANS PNP DARL 100V 10A TO-247,335,0,"1.77000","0","1","Tube","-","Active","PNP - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","125W","-","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4d/d3/34/bf/42/46/41/4a/CD00153827.pdf/files/CD00153827.pdf/jcr:content/translations/en.CD00153827.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,497-8748-5-ND,BU508AF,STMicroelectronics,TRANS NPN 700V 8A ISOWATT218FX,574,0,"1.83000","0","1","Tube","-","Active","NPN","8A","700V","1V @ 1.6A, 4.5A","200µA","10 @ 100mA, 5V","50W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
https://www.fairchildsemi.com/datasheets/FJ/FJA4213.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",FJA4213OTU-ND,FJA4213OTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO-3PN,732,4050,"1.86000","0","1","Tube","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","130W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/TIP140-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP140GOS-ND,TIP140G,ON Semiconductor,TRANS NPN DARL 60V 10A TO247,620,1260,"1.87000","0","1","Tube","-","Active","NPN - Darlington","10A","60V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/TIP140-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP142GOS-ND,TIP142G,ON Semiconductor,TRANS NPN DARL 100V 10A TO247,442,0,"1.87000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/BDV65B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,BDV65BGOS-ND,BDV65BG,ON Semiconductor,TRANS NPN DARL 100V 10A TO247,148,1080,"1.87000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","2V @ 20mA, 5A","1mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/BDV65B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,BDV64BGOS-ND,BDV64BG,ON Semiconductor,TRANS PNP DARL 100V 10A TO247,113,3060,"1.87000","0","1","Tube","-","Active","PNP - Darlington","10A","100V","2V @ 20mA, 5A","1mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2904-5A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2904A-ND,2N2904A,Central Semiconductor Corp,TRANS PNP 60V 0.6A TO-39,837,0,"2.01000","0","1","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","120 @ 150mA, 10V","600mW","200MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N3019.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N3019CC-ND,2N3019,Central Semiconductor Corp,TRANS NPN 80V 1A,709,0,"2.01000","0","1","Bulk","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","800mW","100MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4033.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N4033CS-ND,2N4033,Central Semiconductor Corp,TRANS PNP 80V 1A TO-39,519,0,"2.01000","0","1","Bulk","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","1.25W","400MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2219-19A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2219CS-ND,2N2219,Central Semiconductor Corp,TRANS NPN 30V 0.8A TO-39,265,0,"2.01000","0","1","Bulk","-","Active","NPN","800mA","30V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","800mW","250MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.onsemi.com/pub_link/Collateral/NJW0281-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",NJW0302GOS-ND,NJW0302G,ON Semiconductor,TRANS PNP 250V 15A TO-3P,120,36780,"2.07000","0","1","Tube","-","Active","PNP","15A","250V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","150W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
https://toshiba.semicon-storage.com/info/docget.jsp?did=13909&prodName=2SC5200N,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SC5200N(S1ES)-ND,"2SC5200N(S1,E,S)",Toshiba Semiconductor and Storage,TRANS NPN 230V 15A TO-3PL,99,0,"2.25000","0","1","Tube","-","Active","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P(N)"
https://toshiba.semicon-storage.com/info/docget.jsp?did=13908&prodName=2SA1943N,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SA1943N(S1ES)-ND,"2SA1943N(S1,E,S)",Toshiba Semiconductor and Storage,TRANS PNP 230V 15A TO-3PN,41,0,"2.25000","0","1","Tube","-","Active","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P(N)"
https://www.fairchildsemi.com/datasheets/FJ/FJL4315.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/2SC5200OTU.JPG,2SC5200OTU-ND,2SC5200OTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO264,966,0,"2.48000","0","1","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
https://www.fairchildsemi.com/datasheets/FJ/FJL4215.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/2SA1943OTU.JPG,2SA1943OTU-ND,2SA1943OTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO264,814,0,"2.50000","0","1","Tube","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJW3281-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",NJW1302GOS-ND,NJW1302G,ON Semiconductor,TRANS PNP 250V 15A TO-3P,632,0,"2.51000","0","1","Tube","-","Active","PNP","15A","250V","600mV @ 800mA, 8A","50µA (ICBO)","75 @ 3A, 5V","200W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/NJW0281-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",NJW0281GOS-ND,NJW0281G,ON Semiconductor,TRANS NPN 250V 15A TO-3P,244,145440,"2.51000","0","1","Tube","-","Active","NPN","15A","250V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","150W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2141_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SD2141-ND,2SD2141,Sanken,TRANS NPN DARL 380V 6A TO220F,963,0,"2.64000","0","1","Bulk","-","Active","NPN - Darlington","6A","380V","1.5V @ 20mA, 4A","10µA (ICBO)","1500 @ 3A, 2V","35W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5320-5323.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N5320CS-ND,2N5320,Central Semiconductor Corp,TRANS NPN 75V 2A TO-39,638,0,"2.66000","0","1","Bulk","-","Active","NPN","2A","75V","500mV @ 50mA, 500mA","500nA (ICBO)","30 @ 500mA, 4V","10W","50MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2d/82/a7/66/ea/d0/47/c4/CD00000005.pdf/files/CD00000005.pdf/jcr:content/translations/en.CD00000005.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2797-5-ND,BU931T,STMicroelectronics,TRANS NPN DARL 400V 10A TO-220,496,0,"2.76000","0","1","Tube","-","Active","NPN - Darlington","10A","400V","1.8V @ 250mA, 10A","100µA","300 @ 5A, 10V","125W","-","175°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/ENA0188-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;7539-001;;3.jpg,2SB817C-1EOS-ND,2SB817C-1E,ON Semiconductor,TRANS PNP 140V 12A,233,300,"2.84000","0","1","Tube","-","Active","PNP","12A","140V","2V @ 500mA, 5A","100µA (ICBO)","100 @ 1A, 5V","120W","10MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P-3L"
http://www.onsemi.com/pub_link/Collateral/MJE5850-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5852GOS-ND,MJE5852G,ON Semiconductor,TRANS PNP 400V 8A TO220AB,930,0,"2.85000","0","1","Tube","SWITCHMODE™","Active","PNP","8A","400V","5V @ 3A, 8A","-","5 @ 5A, 5V","80W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=MJE13005.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,MJE13005CS-ND,MJE13005,Central Semiconductor Corp,TRANS NPN 400V 4A TO-220,362,0,"2.89000","0","1","Bulk","-","Active","NPN","4A","400V","1V @ 1A, 4A","-","8 @ 2A, 5V","2W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://toshiba.semicon-storage.com/info/docget.jsp?did=20673&prodName=2SC5242,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SC5242-O(Q)-ND,2SC5242-O(Q),Toshiba Semiconductor and Storage,TRANS NPN 230V 15A TO-3PN,597,0,"2.99000","0","1","Tube","-","Active","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","130W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P(N)"
http://www.onsemi.com/pub_link/Collateral/2N5302-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",2N5302GOS-ND,2N5302G,ON Semiconductor,TRANS NPN 60V 30A TO3,97,1200,"3.72000","0","1","Tray","-","Active","NPN","30A","60V","3V @ 6A, 30A","5mA","15 @ 15A, 2V","200W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N3789-3792.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N3792-ND,2N3792,Central Semiconductor Corp,TRANS PNP 80V 10A TO-3,98,20,"6.38000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 500mA, 5A","-","50 @ 1A, 2V","150W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
