Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/zxt14p40dx.pdf,"//media.digikey.com/Renders/Diodes%20Renders/31;8MSOP;M8,MM,S,X;8.jpg",ZXT14P40DXTR-ND,ZXT14P40DXTA,Diodes Incorporated,TRANS PNP LO SAT -40V -4A 8-MSOP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","4A","40V","160mV @ 200mA, 4A","100nA","300 @ 1A, 2V","1.1W","185MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/zxt14p40dx.pdf,"//media.digikey.com/Renders/Diodes%20Renders/31;8MSOP;M8,MM,S,X;8.jpg",ZXT14P40DXCT-ND,ZXT14P40DXTA,Diodes Incorporated,TRANS PNP 40V 4A 8-MSOP,108,0,"0.61000","0","1","Cut Tape (CT)","-","Obsolete","PNP","4A","40V","160mV @ 200mA, 4A","100nA","300 @ 1A, 2V","1.1W","185MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552PT100TR-ND,2SAR552PT100,Rohm Semiconductor,TRANS PNP 30V 3A MPT3,0,0,"0.23392","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552PT100CT-ND,2SAR552PT100,Rohm Semiconductor,TRANS PNP 30V 3A MPT3,970,0,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552PT100DKR-ND,2SAR552PT100,Rohm Semiconductor,TRANS PNP 30V 3A MPT3,970,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552PT100TR-ND,2SCR552PT100,Rohm Semiconductor,TRANS NPN 30V 3A MPT3,0,0,"0.23443","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552PT100CT-ND,2SCR552PT100,Rohm Semiconductor,TRANS NPN 30V 3A MPT3,898,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552PT100DKR-ND,2SCR552PT100,Rohm Semiconductor,TRANS NPN 30V 3A MPT3,898,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
https://www.fairchildsemi.com/datasheets/BD/BD239A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD239CTU-ND,BD239CTU,Fairchild Semiconductor,TRANS NPN 100V 2A TO-220,895,0,"0.62000","0","1","Tube","-","Active","NPN","2A","100V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","30W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100QTR-ND,2SA1797T100Q,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,2000,0,"0.23460","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100QCT-ND,2SA1797T100Q,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,2895,0,"0.62000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100QDKR-ND,2SA1797T100Q,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,2895,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PBSS4041NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6402-2-ND,"PBSS4041NX,115",NXP USA Inc.,TRANS NPN 60V 6.2A SOT89,0,0,"0.25600","0","1000","Tape & Reel (TR)","-","Active","NPN","6.2A","60V","210mV @ 300mA, 6A","100nA","150 @ 4A, 2V","2.5W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PBSS4041NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6402-1-ND,"PBSS4041NX,115",NXP USA Inc.,TRANS NPN 60V 6.2A SOT89,868,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","6.2A","60V","210mV @ 300mA, 6A","100nA","150 @ 4A, 2V","2.5W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PBSS4041NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6402-6-ND,"PBSS4041NX,115",NXP USA Inc.,TRANS NPN 60V 6.2A SOT89,868,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6.2A","60V","210mV @ 300mA, 6A","100nA","150 @ 4A, 2V","2.5W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4032PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6398-2-ND,"PBSS4032PZ,115",NXP USA Inc.,TRANS PNP 30V 4.4A SOT223,0,0,"0.25600","0","1000","Tape & Reel (TR)","-","Active","PNP","4.4A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4032PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6398-1-ND,"PBSS4032PZ,115",NXP USA Inc.,TRANS PNP 30V 4.4A SOT223,769,0,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","4.4A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4032PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6398-6-ND,"PBSS4032PZ,115",NXP USA Inc.,TRANS PNP 30V 4.4A SOT223,769,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.4A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/ZX5T1951G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T1951GTADITR-ND,ZX5T1951GTA,Diodes Incorporated,TRANS PNP 60V 6A SOT223,0,24000,"0.23375","0","1000","Tape & Reel (TR)","-","Active","PNP","6A","60V","260mV @ 500mA, 5A","50nA","100 @ 2A, 2V","1.6W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T1951G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T1951GTADICT-ND,ZX5T1951GTA,Diodes Incorporated,TRANS PNP 60V 6A SOT223,693,24000,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","260mV @ 500mA, 5A","50nA","100 @ 2A, 2V","1.6W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T1951G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T1951GTADIDKR-ND,ZX5T1951GTA,Diodes Incorporated,TRANS PNP 60V 6A SOT223,693,24000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","260mV @ 500mA, 5A","50nA","100 @ 2A, 2V","1.6W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/TI/TIP125.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP126TU-ND,TIP126TU,Fairchild Semiconductor,TRANS PNP DARL 80V 5A TO-220,547,0,"0.62000","0","1","Tube","-","Active","PNP - Darlington","5A","80V","4V @ 20mA, 5A","2mA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://diodes.com/_files/datasheets/FZT493A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT493ATADITR-ND,FZT493ATA,Diodes Incorporated,TRANS NPN 100V 1A SOT223,0,27000,"0.25600","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/FZT493A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT493ATADICT-ND,FZT493ATA,Diodes Incorporated,TRANS NPN 100V 1A SOT223,397,27000,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/FZT493A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT493ATADIDKR-ND,FZT493ATA,Diodes Incorporated,TRANS NPN 100V 1A SOT223,397,27000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30737.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT853DITR-ND,DZT853-13,Diodes Incorporated,TRANS NPN 100V 6A SOT223,0,0,"0.23200","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","100V","340mV @ 500mA, 5A","10nA (ICBO)","100 @ 2A, 2V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30737.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT853DICT-ND,DZT853-13,Diodes Incorporated,TRANS NPN 100V 6A SOT223,366,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","340mV @ 500mA, 5A","10nA (ICBO)","100 @ 2A, 2V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30737.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT853DIDKR-ND,DZT853-13,Diodes Incorporated,TRANS NPN 100V 6A SOT223,366,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","340mV @ 500mA, 5A","10nA (ICBO)","100 @ 2A, 2V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5306_5308.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5306CS-ND,2N5306,Central Semiconductor Corp,TRANS NPN DARL 25V 0.3A TO-92,199,0,"0.62000","0","1","Bulk","-","Active","NPN - Darlington","300mA","25V","1.4V @ 200µA, 200mA","100nA (ICBO)","7000 @ 2mA, 5V","625mW","60MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/KS/KSE45H.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSE45H8TU-ND,KSE45H8TU,Fairchild Semiconductor,TRANS PNP 60V 10A TO-220,991,0,"0.63000","0","1","Tube","-","Active","PNP","10A","60V","1V @ 400mA, 8A","10µA","60 @ 2A, 1V","1.67W","40MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5014-2-ND,"BSR30,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,0,0,"0.26144","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5014-1-ND,"BSR30,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,845,0,"0.63000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5014-6-ND,"BSR30,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6968-2-ND,"BST51,135",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,0,0,"0.23635","0","4000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6968-1-ND,"BST51,135",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,672,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6968-6-ND,"BST51,135",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,672,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD533-537.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-5203-5-ND,BD533,STMicroelectronics,TRANS NPN 45V 8A TO-220,266,0,"0.63000","0","2000","Tube","-","Obsolete","NPN","8A","45V","800mV @ 600mA, 6A","100µA","25 @ 2A, 2V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.nxp.com/documents/data_sheet/PBSS8510PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6422-2-ND,"PBSS8510PA,115",NXP USA Inc.,TRANS NPN 100V 5.2A SOT1061,0,0,"0.21700","0","3000","Tape & Reel (TR)","-","Active","NPN","5.2A","100V","340mV @ 260mA, 5.2A","100nA","95 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS8510PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6422-1-ND,"PBSS8510PA,115",NXP USA Inc.,TRANS NPN 100V 5.2A SOT1061,130,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.2A","100V","340mV @ 260mA, 5.2A","100nA","95 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS8510PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6422-6-ND,"PBSS8510PA,115",NXP USA Inc.,TRANS NPN 100V 5.2A SOT1061,130,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.2A","100V","340mV @ 260mA, 5.2A","100nA","95 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U01Q0LTR-ND,DSA7U01Q0L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,0,0,"0.26715","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U01Q0LCT-ND,DSA7U01Q0L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,1000,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U01Q0LDKR-ND,DSA7U01Q0L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U0100LTR-ND,DSA7U0100L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,0,0,"0.26715","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U0100LCT-ND,DSA7U0100L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,998,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U0100LDKR-ND,DSA7U0100L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,998,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.nxp.com/documents/data_sheet/PBSS4021NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6388-2-ND,"PBSS4021NX,115",NXP USA Inc.,TRANS NPN 20V 7A SOT89,0,0,"0.26400","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","20V","210mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4021NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6388-1-ND,"PBSS4021NX,115",NXP USA Inc.,TRANS NPN 20V 7A SOT89,992,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","7A","20V","210mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4021NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6388-6-ND,"PBSS4021NX,115",NXP USA Inc.,TRANS NPN 20V 7A SOT89,992,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","20V","210mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100QTR-ND,2SCR372P5T100Q,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,0,0,"0.24038","0","1000","Tape & Reel (TR)","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100QCT-ND,2SCR372P5T100Q,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,990,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100QDKR-ND,2SCR372P5T100Q,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,990,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.semicon.panasonic.co.jp/ds4/DSA7U01_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7U01R0LTR-ND,DSA7U01R0L,Panasonic Electronic Components,TRANS PNP 100V 0.5A MINIP3,0,0,"0.26715","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","100V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
