Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161335.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10313-1-ND,MJD32CT4-A,STMicroelectronics,TRANS PNP 100V 3A DPAK,5012,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161335.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10313-6-ND,MJD32CT4-A,STMicroelectronics,TRANS PNP 100V 3A DPAK,5012,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSP94.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP94BU-ND,KSP94BU,Fairchild Semiconductor,TRANS PNP 400V 0.3A TO-92,6845,60000,"0.37000","0","1","Bulk","-","Active","PNP","300mA","400V","750mV @ 5mA, 50mA","1µA","50 @ 10mA, 10V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/ZXTN2010G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2010GTATR-ND,ZXTN2010GTA,Diodes Incorporated,TRANS NPN 60V 6A SOT223,2000,0,"0.37500","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2010G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2010GTACT-ND,ZXTN2010GTA,Diodes Incorporated,TRANS NPN 60V 6A SOT223,3039,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2010G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2010GTADKR-ND,ZXTN2010GTA,Diodes Incorporated,TRANS NPN 60V 6A SOT223,3039,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLRTR-ND,2SB1412TLR,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2500,0,"0.37520","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLRCT-ND,2SB1412TLR,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2576,0,"0.91000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLRDKR-ND,2SB1412TLR,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2576,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/APT13003S.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO126;;3.jpg,APT13003SU-G1DI-ND,APT13003SU-G1,Diodes Incorporated,TRANS NPN 450V 1.3A TO126,2842,0,"0.39000","0","1","Bulk","-","Active","NPN","1.3A","450V","1.2V @ 250mA, 1A","-","5 @ 1A, 2V","20W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.onsemi.com/pub_link/Collateral/EN6912-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC5706-TL-EOSTR-ND,2SC5706-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,2100,21700,"0.40000","0","700","Tape & Reel (TR)","-","Active","NPN","5A","50V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN6912-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC5706-TL-EOSCT-ND,2SC5706-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,2321,21700,"0.77000","0","1","Cut Tape (CT)","-","Active","NPN","5A","50V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN6912-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC5706-TL-EOSDKR-ND,2SC5706-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,2321,21700,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","50V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.diodes.com/_files/datasheets/APT13003E.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO126;;3.jpg,APT13003EU-G1DI-ND,APT13003EU-G1,Diodes Incorporated,TRANS NPN 465V 1.5A TO126,2129,0,"0.42000","0","1","Bulk","-","Active","NPN","1.5A","465V","400mV @ 250mA, 1A","-","13 @ 500mA, 2V","20W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/BD/BD136.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13616STUFS-ND,BD13616STU,Fairchild Semiconductor,TRANS PNP 45V 1.5A TO-126,1713,0,"0.42000","0","1","Tube","-","Active","PNP","1.5A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/BD/BD136.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13816STU-ND,BD13816STU,Fairchild Semiconductor,TRANS PNP 60V 1.5A TO-126,1655,0,"0.42000","0","1","Tube","-","Active","PNP","1.5A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13716STU-ND,BD13716STU,Fairchild Semiconductor,TRANS NPN 60V 1.5A TO-126,1428,0,"0.42000","0","1","Tube","-","Active","NPN","1.5A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT4401&03.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT4403 TR-ND,CMPT4403 TR,Central Semiconductor Corp,TRANS PNP 40V 0.6A SOT-23,3000,60000,"0.42140","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 10mA, 1V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT4401&03.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT4403 CT-ND,CMPT4403 TR,Central Semiconductor Corp,TRANS PNP 40V 0.6A SOT-23,5823,60000,"1.03000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 10mA, 1V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT4401&03.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT4403 DKR-ND,CMPT4403 TR,Central Semiconductor Corp,TRANS PNP 40V 0.6A SOT-23,5823,60000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 10mA, 1V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3904 TR-ND,CZT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SMT,4000,296000,"0.42900","0","1000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3904 CT-ND,CZT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SMT,4292,296000,"0.98000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3904 DKR-ND,CZT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SMT,4292,296000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/MJ/MJE180.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,MJE180STU-ND,MJE180STU,Fairchild Semiconductor,TRANS NPN 40V 3A TO-126,1490,17280,"0.43000","0","1","Tube","-","Active","NPN","3A","40V","1.7V @ 600mA, 3A","100µA (ICBO)","50 @ 100mA, 1V","1.5W","50MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.diodes.com/_files/datasheets/ZTX851.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX851STB-ND,ZTX851STZ,Diodes Incorporated,TRANS NPN 60V 5A E-LINE,2000,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","NPN","5A","60V","250mV @ 200mA, 5A","1µA (ICBO)","100 @ 2A, 1V","1.2W","130MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX851.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX851SCT-ND,ZTX851STZ,Diodes Incorporated,TRANS NPN 60V 5A E-LINE,3708,0,"1.05000","0","1","Cut Tape (CT)","-","Active","NPN","5A","60V","250mV @ 200mA, 5A","1µA (ICBO)","100 @ 2A, 1V","1.2W","130MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2222A TR-ND,CZT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT223,2000,70000,"0.43500","0","1000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2222A CT-ND,CZT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT223,2688,70000,"0.99000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2222A DKR-ND,CZT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT223,2688,70000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSE13003.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSE13003H2ASTU-ND,KSE13003H2ASTU,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO126,1681,0,"0.44000","0","1","Tube","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","-","14 @ 500mA, 2V","20W","4MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.diodes.com/_files/datasheets/FZT948.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT948TR-ND,FZT948TA,Diodes Incorporated,TRANS PNP 20V 6A SOT-223,3000,0,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","6A","20V","450mV @ 250mA, 6A","50nA (ICBO)","100 @ 1A, 1V","3W","80MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT948.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT948CT-ND,FZT948TA,Diodes Incorporated,TRANS PNP 20V 6A SOT-223,3590,0,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","6A","20V","450mV @ 250mA, 6A","50nA (ICBO)","100 @ 1A, 1V","3W","80MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD31C1GOS-ND,MJD31C1G,ON Semiconductor,TRANS NPN 100V 3A IPAK,2415,4875,"0.45000","0","1","Tube","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.diodes.com/_files/datasheets/FZT9556.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT956TR-ND,FZT956TA,Diodes Incorporated,TRANS PNP 200V 2A SOT-223,2000,10000,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","200V","370mV @ 300mA, 3A","50nA (ICBO)","100 @ 1A, 5V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT9556.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT956CT-ND,FZT956TA,Diodes Incorporated,TRANS PNP 200V 2A SOT-223,2353,10000,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","2A","200V","370mV @ 300mA, 3A","50nA (ICBO)","100 @ 1A, 5V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSA1142.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSA1142OSTU-ND,KSA1142OSTU,Fairchild Semiconductor,TRANS PNP 180V 0.1A TO-126,1611,23040,"0.45000","0","1","Tube","-","Active","PNP","100mA","180V","500mV @ 5mA, 50mA","1µA (ICBO)","100 @ 10mA, 5V","1.2W","180MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/FJ/FJE3303.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,FJE3303H1TU-ND,FJE3303H1TU,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO126,1223,13440,"0.45000","0","1","Tube","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","10µA (ICBO)","8 @ 500mA, 2V","20W","4MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/25/1f/cf/0d/03/ad/4e/06/CD00001225.pdf/files/CD00001225.pdf/jcr:content/translations/en.CD00001225.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-14760-5-ND,BD140-16,STMicroelectronics,TRANS PNP 80V 1.5A SOT-32,1025,0,"0.45000","0","1","Tube","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 2V, 150MA","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
http://www.diodes.com/_files/datasheets/ZXTNS618MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTNS618MCTATR-ND,ZXTNS618MCTA,Diodes Incorporated,TRANS NPN 20V 4.5A DFN,3000,0,"0.45640","0","3000","Tape & Reel (TR)","-","Active","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTNS618MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTNS618MCTACT-ND,ZXTNS618MCTA,Diodes Incorporated,TRANS NPN 20V 4.5A DFN,5722,0,"1.11000","0","1","Cut Tape (CT)","-","Active","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTNS618MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTNS618MCTADKR-ND,ZXTNS618MCTA,Diodes Incorporated,TRANS NPN 20V 4.5A DFN,5722,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
https://www.fairchildsemi.com/datasheets/BD/BD175.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD17516STUFS-ND,BD17516STU,Fairchild Semiconductor,TRANS NPN 45V 3A TO-126,1377,1920,"0.48000","0","1","Tube","-","Active","NPN","3A","45V","800mV @ 100mA, 1A","100µA (ICBO)","100 @ 150mA, 2V","30W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32CGOS-ND,MJD32CG,ON Semiconductor,TRANS PNP 100V 3A DPAK,1213,30375,"0.50000","0","1","Tube","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/TIP31A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP32BGOS-ND,TIP32BG,ON Semiconductor,TRANS PNP 80V 3A TO220AB,2006,2800,"0.52000","0","1","Tube","-","Active","PNP","3A","80V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.nxp.com/documents/data_sheet/PBSS4041NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6403-2-ND,"PBSS4041NZ,115",NXP USA Inc.,TRANS NPN 60V 7A SOT223,2000,0,"0.52500","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","60V","195mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.6W","105MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4041NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6403-1-ND,"PBSS4041NZ,115",NXP USA Inc.,TRANS NPN 60V 7A SOT223,2841,0,"1.19000","0","1","Cut Tape (CT)","-","Active","NPN","7A","60V","195mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.6W","105MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4041NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6403-6-ND,"PBSS4041NZ,115",NXP USA Inc.,TRANS NPN 60V 7A SOT223,2841,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","60V","195mV @ 350mA, 7A","100nA","250 @ 4A, 2V","2.6W","105MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3393CS-ND,2N3393,Central Semiconductor Corp,TRANS NPN 25V TO-92,2059,0,"0.54000","0","1","Bulk","-","Active","NPN","-","25V","-","100nA (ICBO)","90 @ 2mA, 4.5V","-","120MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/TI/TIP32C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP32CTU-ND,TIP32CTU,Fairchild Semiconductor,TRANS PNP 100V 3A TO-220,1157,0,"0.54000","0","1","Tube","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","200µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP32C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP32FS-ND,TIP32,Fairchild Semiconductor,TRANS PNP 40V 3A TO-220,1093,0,"0.54000","0","1","Bulk","-","Active","PNP","3A","40V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1834_Rev2013.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1834TLRTR-ND,2SA1834TLR,Rohm Semiconductor,TRANS PNP 20V 10A SOT-428,2500,0,"0.54180","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","180 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1834_Rev2013.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1834TLRCT-ND,2SA1834TLR,Rohm Semiconductor,TRANS PNP 20V 10A SOT-428,3824,0,"1.32000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","180 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
