Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/FMMT717.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT717CT-ND,FMMT717TA,Diodes Incorporated,TRANS PNP 12V 2.5A SOT23-3,15278,285000,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","2.5A","12V","220mV @ 50mA, 2.5A","100nA","300 @ 100mA, 2V","625mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT717.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT717DKR-ND,FMMT717TA,Diodes Incorporated,TRANS PNP 12V 2.5A SOT23-3,15278,285000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2.5A","12V","220mV @ 50mA, 2.5A","100nA","300 @ 100mA, 2V","625mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6416-2-ND,"PBSS5330PA,115",NXP USA Inc.,TRANS PNP 30V 3A SOT1061,6000,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","30V","320mV @ 300mA, 3A","100nA","175 @ 1A, 2V","2.1W","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6416-1-ND,"PBSS5330PA,115",NXP USA Inc.,TRANS PNP 30V 3A SOT1061,7794,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","30V","320mV @ 300mA, 3A","100nA","175 @ 1A, 2V","2.1W","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6416-6-ND,"PBSS5330PA,115",NXP USA Inc.,TRANS PNP 30V 3A SOT1061,7794,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","30V","320mV @ 300mA, 3A","100nA","175 @ 1A, 2V","2.1W","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD31CT4GOSTR-ND,MJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK,7500,0,"0.16058","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD31CT4GOSCT-ND,MJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK,7930,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD31CT4GOSDKR-ND,MJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK,7930,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.nxp.com/documents/data_sheet/PBSS8110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6808-2-ND,"PBSS8110Z,135",NXP USA Inc.,TRANS NPN 100V 1A SOT223,4000,0,"0.16213","0","4000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS8110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6808-1-ND,"PBSS8110Z,135",NXP USA Inc.,TRANS NPN 100V 1A SOT223,4348,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS8110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6808-6-ND,"PBSS8110Z,135",NXP USA Inc.,TRANS NPN 100V 1A SOT223,4348,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161995.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-7625-3-ND,STX616-AP,STMicroelectronics,TRANS NPN 500V 1.5A TO-92AP,8000,0,"0.16275","0","2000","Tape & Box (TB)","-","Active","NPN","1.5A","500V","1V @ 200mA, 1A","50µA","12 @ 500mA, 5V","2.8W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161995.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-7625-1-ND,STX616-AP,STMicroelectronics,TRANS NPN 500V 1.5A TO-92AP,8147,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","500V","1V @ 200mA, 1A","50µA","12 @ 500mA, 5V","2.8W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2f/30/ef/fc/f7/b2/48/1d/CD00153616.pdf/files/CD00153616.pdf/jcr:content/translations/en.CD00153616.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6004-2-ND,2STF2360,STMicroelectronics,TRANS PNP 60V 3A SOT-89,7500,0,"0.16275","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.4W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2f/30/ef/fc/f7/b2/48/1d/CD00153616.pdf/files/CD00153616.pdf/jcr:content/translations/en.CD00153616.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6004-1-ND,2STF2360,STMicroelectronics,TRANS PNP 60V 3A SOT-89,7561,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.4W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2f/30/ef/fc/f7/b2/48/1d/CD00153616.pdf/files/CD00153616.pdf/jcr:content/translations/en.CD00153616.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6004-6-ND,2STF2360,STMicroelectronics,TRANS PNP 60V 3A SOT-89,7561,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.4W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1898T100RTR-ND,2SD1898T100R,Rohm Semiconductor,TRANS NPN 80V 1A SOT-89,9000,0,"0.16490","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1898T100RCT-ND,2SD1898T100R,Rohm Semiconductor,TRANS NPN 80V 1A SOT-89,9867,0,"0.44000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1898T100RDKR-ND,2SD1898T100R,Rohm Semiconductor,TRANS NPN 80V 1A SOT-89,9867,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.diodes.com/_files/datasheets/ZXTP5401G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP5401GTR-ND,ZXTP5401GTA,Diodes Incorporated,TRANS PNP 150V 0.6A SOT223,4000,0,"0.17000","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP5401G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP5401GCT-ND,ZXTP5401GTA,Diodes Incorporated,TRANS PNP 150V 0.6A SOT223,4493,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP5401G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP5401GDKR-ND,ZXTP5401GTA,Diodes Incorporated,TRANS PNP 150V 0.6A SOT223,4493,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32CT4GOSTR-ND,MJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,12500,0,"0.17577","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32CT4GOSCT-ND,MJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,12992,0,"0.51000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32CT4GOSDKR-ND,MJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,12992,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11095-2-ND,"BC868-25,115",NXP USA Inc.,TRANS NPN 20V 2A SOT89,3000,0,"0.17782","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11095-1-ND,"BC868-25,115",NXP USA Inc.,TRANS NPN 20V 2A SOT89,3746,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11095-6-ND,"BC868-25,115",NXP USA Inc.,TRANS NPN 20V 2A SOT89,3746,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6096-2-ND,"BC868,115",NXP USA Inc.,TRANS NPN 20V 1A SOT89,2000,0,"0.17782","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6096-1-ND,"BC868,115",NXP USA Inc.,TRANS NPN 20V 1A SOT89,3385,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6096-6-ND,"BC868,115",NXP USA Inc.,TRANS NPN 20V 1A SOT89,3385,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5212-2-ND,2STN1360,STMicroelectronics,TRANS NPN 60V 3A SOT-223,18000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5212-1-ND,2STN1360,STMicroelectronics,TRANS NPN 60V 3A SOT-223,18695,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5212-6-ND,2STN1360,STMicroelectronics,TRANS NPN 60V 3A SOT-223,18695,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FCX491A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491ATR-ND,FCX491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT-89,17000,606000,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX491A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491ACT-ND,FCX491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT-89,17493,606000,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX491A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491ADKR-ND,FCX491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT-89,17493,606000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143376.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5901-2-ND,2STN2540,STMicroelectronics,TRANS PNP 40V 5A SOT-223,7000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","40V","450mV @ 500mA, 5A","100nA (ICBO)","150 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143376.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5901-1-ND,2STN2540,STMicroelectronics,TRANS PNP 40V 5A SOT-223,7533,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","5A","40V","450mV @ 500mA, 5A","100nA (ICBO)","150 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143376.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-5901-6-ND,2STN2540,STMicroelectronics,TRANS PNP 40V 5A SOT-223,7533,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","40V","450mV @ 500mA, 5A","100nA (ICBO)","150 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FCX591.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX591TR-ND,FCX591TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-89,6000,94000,"0.17850","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX591.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX591CT-ND,FCX591TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-89,7213,94000,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX591.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX591DKR-ND,FCX591TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-89,7213,94000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX493.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX493TR-ND,FCX493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT-89,4000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX493.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX493CT-ND,FCX493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT-89,6877,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX493.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX493DKR-ND,FCX493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT-89,6877,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100QTR-ND,2SB1260T100Q,Rohm Semiconductor,TRANS PNP 80V 1A SO-89,3000,0,"0.18020","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100QCT-ND,2SB1260T100Q,Rohm Semiconductor,TRANS PNP 80V 1A SO-89,3611,0,"0.48000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100QDKR-ND,2SB1260T100Q,Rohm Semiconductor,TRANS PNP 80V 1A SO-89,3611,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100RTR-ND,2SB1260T100R,Rohm Semiconductor,TRANS PNP 80V 1A SOT-89,2000,0,"0.18020","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100RCT-ND,2SB1260T100R,Rohm Semiconductor,TRANS PNP 80V 1A SOT-89,3416,0,"0.48000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1260T100RDKR-ND,2SB1260T100R,Rohm Semiconductor,TRANS PNP 80V 1A SOT-89,3416,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b7/b2/6b/24/03/78/48/46/CD00000832.pdf/files/CD00000832.pdf/jcr:content/translations/en.CD00000832.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-3137-2-ND,MJD350T4,STMicroelectronics,TRANS PNP 300V 0.5A DPAK,90000,0,"0.18135","0","2500","Tape & Reel (TR)","-","Active","PNP","500mA","300V","-","100µA (ICBO)","30 @ 50mA, 10V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
