Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJB44H11T4.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-12849-6-ND,MJB44H11T4,STMicroelectronics,TRANS NPN 80V 10A D2PAK-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","50W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
-,-,SMJB44H11T4G-ND,SMJB44H11T4G,ON Semiconductor,TRANS NPN 80V 8A D2PAK,0,0,"Call","0","800","-","-","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.st.com/content/ccc/resource/technical/document/datasheet/50/f7/4e/e3/23/23/4f/17/CD00244628.pdf/files/CD00244628.pdf/jcr:content/translations/en.CD00244628.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,2STBN15D100T4-ND,2STBN15D100T4,STMicroelectronics,TRANS NPN DARL 100V 12A D2PAK,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","12A","100V","1.3V @ 4mA, 4A","100µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0f/f5/33/82/aa/f8/4a/39/CD00000910.pdf/files/CD00000910.pdf/jcr:content/translations/en.CD00000910.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,BD434-ND,BD434,STMicroelectronics,TRANS PNP 22V 4A SOT-32,0,0,"Call","0","4000","Tube","-","Obsolete","PNP","4A","22V","500mV @ 200mA, 2A","100µA","40 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BU505.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,BU505-ND,BU505,STMicroelectronics,TRANS NPN 700V 2.5A TO220,0,0,"Call","0","1000","Tube","-","Obsolete","NPN","2.5A","700V","1V @ 900mA, 2A","150µA","-","75W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586SU-YLFTR-ND,"2SA1586SU-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586SU-YLFCT-ND,"2SA1586SU-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586SU-YLFDKR-ND,"2SA1586SU-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://www.onsemi.com/pub_link/Collateral/2SC4617-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463.jpg,2SC4617GOSTR-ND,2SC4617G,ON Semiconductor,TRANS NPN 50V 0.1A SC75-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","125mW","180MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75, SOT-416"
http://www.onsemi.com/pub_link/Collateral/2SC4617-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463.jpg,2SC4617GOSCT-ND,2SC4617G,ON Semiconductor,TRANS NPN 50V 0.1A SC75-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","125mW","180MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75, SOT-416"
http://www.onsemi.com/pub_link/Collateral/2SC4617-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463.jpg,2SC4617GOSDKR-ND,2SC4617G,ON Semiconductor,TRANS NPN 50V 0.1A SC75-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","125mW","180MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75, SOT-416"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRMGOSTB-ND,MPSA42RLRMG,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRMGOSCT-ND,MPSA42RLRMG,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA05RLRMGOSTB-ND,MPSA05RLRMG,ON Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA05RLRMGOSCT-ND,MPSA05RLRMG,ON Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA18-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA18RLRMGOSTB-ND,MPSA18RLRMG,ON Semiconductor,TRANS NPN 45V 0.2A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","200mA","45V","300mV @ 5mA, 50mA","50nA (ICBO)","500 @ 10mA, 5V","625mW","160MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA18-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA18RLRMGOSCT-ND,MPSA18RLRMG,ON Semiconductor,TRANS NPN 45V 0.2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","200mA","45V","300mV @ 5mA, 50mA","50nA (ICBO)","500 @ 10mA, 5V","625mW","160MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRMGOSTB-ND,MPSA92RLRMG,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRMGOSCT-ND,MPSA92RLRMG,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01ARLRPGOSTB-ND,MPSW01ARLRPG,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01ARLRPGOSCT-ND,MPSW01ARLRPG,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/BC368-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC369ZL1GOSTB-ND,BC369ZL1G,ON Semiconductor,TRANS PNP 20V 1A TO-92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","625mW","65MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC368-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC369ZL1GOSCT-ND,BC369ZL1G,ON Semiconductor,TRANS PNP 20V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","625mW","65MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5550-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5551RL1GOSTR-ND,2N5551RL1G,ON Semiconductor,TRANS NPN 160V 0.6A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5550-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5551RL1GOSCT-ND,2N5551RL1G,ON Semiconductor,TRANS NPN 160V 0.6A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2SA1020-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",2SA1020RLRAGOSTR-ND,2SA1020RLRAG,ON Semiconductor,TRANS PNP 50V 2A TO-92,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP","2A","50V","500mV @ 50mA, 1A","1µA (ICBO)","70 @ 500mA, 2V","900mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/2SA1020-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",2SA1020RLRAGOSCT-ND,2SA1020RLRAG,ON Semiconductor,TRANS PNP 50V 2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","50V","500mV @ 50mA, 1A","1µA (ICBO)","70 @ 500mA, 2V","900mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/EN0676-D.PDF,-,2SD1012F-SPA-ND,2SD1012F-SPA,ON Semiconductor,TRANS NPN 15V 0.7A SPA,0,0,"Call","0","4500","Bulk","-","Obsolete","NPN","700mA","15V","80mV @ 10mA, 100mA","1µA (ICBO)","160 @ 50mA, 2V","250mW","250MHz","125°C (TJ)","Through Hole","3-SIP","3-SPA"
http://www.onsemi.com/pub_link/Collateral/EN0676-D.PDF,-,2SD1012G-SPA-ND,2SD1012G-SPA,ON Semiconductor,TRANS NPN 15V 0.7A SPA,0,0,"Call","0","4500","Bulk","-","Obsolete","NPN","700mA","15V","80mV @ 10mA, 100mA","1µA (ICBO)","280 @ 50mA, 2V","250mW","250MHz","125°C (TJ)","Through Hole","3-SIP","3-SPA"
http://www.onsemi.com/pub_link/Collateral/EN6324-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SA608NF-NPA-AT-ND,2SA608NF-NPA-AT,ON Semiconductor,TRANS PNP 50V 0.15A NPA,0,0,"Call","0","10500","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","160 @ 1mA, 6V","500mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-226AA"
http://www.onsemi.com/pub_link/Collateral/EN6324-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SA608NG-NPA-AT-ND,2SA608NG-NPA-AT,ON Semiconductor,TRANS PNP 50V 0.15A NPA,0,0,"Call","0","10500","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","280 @ 1mA, 6V","500mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-226AA"
http://www.onsemi.com/pub_link/Collateral/EN6324-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SC536NF-NPA-AT-ND,2SC536NF-NPA-AT,ON Semiconductor,TRANS NPN 50V 0.15A NPA,0,0,"Call","0","10500","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","160 @ 1mA, 6V","500mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-226AA"
http://www.onsemi.com/pub_link/Collateral/EN6324-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SC536NG-NPA-AT-ND,2SC536NG-NPA-AT,ON Semiconductor,TRANS NPN 50V 0.15A NPA,0,0,"Call","0","10500","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","280 @ 1mA, 6V","500mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-226AA"
http://www.onsemi.com/pub_link/Collateral/EN0676-D.PDF,-,2SD1012F-SPA-AC-ND,2SD1012F-SPA-AC,ON Semiconductor,TRANS NPN 15V 0.7A SPA,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","700mA","15V","80mV @ 10mA, 100mA","1µA (ICBO)","160 @ 50mA, 2V","250mW","250MHz","125°C (TJ)","Through Hole","3-SIP","3-SPA"
http://www.onsemi.com/pub_link/Collateral/EN0676-D.PDF,-,2SD1012G-SPA-AC-ND,2SD1012G-SPA-AC,ON Semiconductor,TRANS NPN 15V 0.7A SPA,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","700mA","15V","80mV @ 10mA, 100mA","1µA (ICBO)","280 @ 50mA, 2V","250mW","250MHz","125°C (TJ)","Through Hole","3-SIP","3-SPA"
http://www.onsemi.com/pub_link/Collateral/EN7198-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SA1179N6-CPA-TB-E-ND,2SA1179N6-CPA-TB-E,ON Semiconductor,TRANS PNP 50V 0.15A CP,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","200 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","*"
http://www.onsemi.com/pub_link/Collateral/EN7198-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SC2812N6-CPA-TB-E-ND,2SC2812N6-CPA-TB-E,ON Semiconductor,TRANS NPN 50V 0.15A CP,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","200 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD645,647,649,651.pdf",-,BD645-S-ND,BD645-S,Bourns Inc.,TRANS NPN DARL 60V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","8A","60V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD646,648,650,652.pdf",//media.digikey.com/Renders/Bourns%20Renders/TO-220-3.jpg,BD648-S-ND,BD648-S,Bourns Inc.,TRANS PNP DARL 80V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","PNP - Darlington","8A","80V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD645,647,649,651.pdf",-,BD649-S-ND,BD649-S,Bourns Inc.,TRANS NPN DARL 100V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","8A","100V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD646,648,650,652.pdf",-,BD650-S-ND,BD650-S,Bourns Inc.,TRANS PNP DARL 100V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","PNP - Darlington","8A","100V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD645,647,649,651.pdf",-,BD651-S-ND,BD651-S,Bourns Inc.,TRANS NPN DARL 120V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","8A","120V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD646,648,650,652.pdf",-,BD652-S-ND,BD652-S,Bourns Inc.,TRANS PNP DARL 120V 8A TO220,0,0,"Call","0","1","Tube","-","Obsolete","PNP - Darlington","8A","120V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW93x.pdf,-,BDW93C-S-ND,BDW93C-S,Bourns Inc.,TRANS NPN DARL 100V 12A TO22,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP150,1,2.pdf",-,TIP152-S-ND,TIP152-S,Bourns Inc.,TRANS NPN DARL 400V 7A TO220,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","7A","400V","2V @ 250mA, 5A","250µA","15 @ 7A, 5V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL760B,C.pdf",-,TIPL760C-S-ND,TIPL760C-S,Bourns Inc.,TRANS NPN DARL 550V 4A TO220,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","4A","550V","1V @ 400µA, 2A","50µA","20 @ 500mA, 5V","75W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX33x.pdf,-,BDX33C-S-ND,BDX33C-S,Bourns Inc.,TRANS NPN DARL 100V 10A,0,0,"Call","0","19000","Tube","-","Obsolete","NPN - Darlington","10A","100V","2.5V @ 6mA, 3A","10mA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDV65.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDV65B-S-ND,BDV65B-S,Bourns Inc.,TRANS NPN DARL 100V 12A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","12A","100V","2V @ 20mA, 5A","2mA","1000 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW83.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDW83C-S-ND,BDW83C-S,Bourns Inc.,TRANS NPN DARL 100V 15A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","15A","100V","4V @ 150mA, 15A","1mA","750 @ 6A, 3V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDT61x.pdf,-,BDT61A-S-ND,BDT61A-S,Bourns Inc.,TRANS NPN DARL 80V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","80V","2.5V @ 6mA, 1.5A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDT61x.pdf,-,BDT61B-S-ND,BDT61B-S,Bourns Inc.,TRANS NPN DARL 100V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","100V","2.5V @ 6mA, 1.5A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW53x.pdf,-,BDW53B-S-ND,BDW53B-S,Bourns Inc.,TRANS NPN DARL 80V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","80V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW53x.pdf,-,BDW53C-S-ND,BDW53C-S,Bourns Inc.,TRANS NPN DARL 100V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","100V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW54x.pdf,-,BDW54A-S-ND,BDW54A-S,Bourns Inc.,TRANS PNP DARL 60V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","PNP - Darlington","4A","60V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD896,898,900,902.pdf",-,BD902-S-ND,BD902-S,Bourns Inc.,TRANS PNP DARL 100V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","8A","100V","2.5V @ 12mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
