Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C201MZ4T3G-ND,NSS1C201MZ4T3G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,0,28000,"0.19608","0","4000","Tape & Reel (TR)","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/EN3096-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4489S-AN-ND,2SC4489S-AN,ON Semiconductor,TRANS NPN 100V 2A NMP,0,0,"0.19608","0","2500","Tape & Reel (TR)","-","Last Time Buy","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3096-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4489T-AN-ND,2SC4489T-AN,ON Semiconductor,TRANS NPN 100V 2A NMP,0,0,"0.19608","0","2500","Tape & Reel (TR)","-","Last Time Buy","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2672.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2672TL-ND,2SD2672TL,Rohm Semiconductor,TRANS NPN 12V 4A TSMT3,0,0,"0.19685","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","12V","250mV @ 40mA, 2A","100nA (ICBO)","270 @ 200mA, 2V","500mW","250MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST6TR-ND,QST6TR,Rohm Semiconductor,TRANS PNP 12V 2A TSMT6,0,0,"0.19685","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST6CT-ND,QST6TR,Rohm Semiconductor,TRANS PNP 12V 2A TSMT6,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST6DKR-ND,QST6TR,Rohm Semiconductor,TRANS PNP 12V 2A TSMT6,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst7.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST7TR-ND,QST7TR,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT6,0,0,"0.19685","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst7.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST7CT-ND,QST7TR,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT6,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst7.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST7DKR-ND,QST7TR,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT6,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX6TR-ND,QSX6TR,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT6,0,0,"0.19685","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1.25W","300MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX6CT-ND,QSX6TR,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT6,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1.25W","300MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx6.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX6DKR-ND,QSX6TR,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT6,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1.25W","300MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",SNSS30201MR6T1G-ND,SNSS30201MR6T1G,ON Semiconductor,TRANS NPN 30V 2A TSOP-6,0,0,"0.19747","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","30V","200mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","535mW","300MHz","-","Surface Mount","SOT-23-6","6-TSOP"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32RLG-ND,MJD32RLG,ON Semiconductor,TRANS PNP 40V 3A DPAK,0,1800,"0.19871","0","3600","Tape & Reel (TR)","-","Active","PNP","3A","40V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN8022-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_straightlead.jpg",2SA2127-ND,2SA2127,ON Semiconductor,TRANS PNP 50V 2A MP,0,0,"0.19995","0","2500","Bulk","-","Last Time Buy","PNP","2A","50V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","1W","420MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_straightlead.jpg",2SD1207S-ND,2SD1207S,ON Semiconductor,TRANS NPN 50V 2A MP,0,0,"0.20150","0","2500","Bulk","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_straightlead.jpg",2SD1207T-ND,2SD1207T,ON Semiconductor,TRANS NPN 50V 2A MP,0,0,"0.20150","0","2500","Bulk","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","3-MP"
http://www.diodes.com/_files/datasheets/ZXTN26020DMF.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,ZXTN26020DMFTADI-ND,ZXTN26020DMFTA,Diodes Incorporated,TRANS NPN 20V 1.5A 3DFN,0,102000,"0.20150","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","20V","290mV @ 40mA, 2A","100nA (ICBO)","290 @ 500mA, 2V","1W","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XDFN","3-DFN1411 (1.4x1.1)"
http://www.onsemi.com/pub_link/Collateral/ENA1287-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-MCPH.jpg,MCH6122-TL-E-ND,MCH6122-TL-E,ON Semiconductor,TRANS PNP 30V 3A MCPH6,0,0,"0.20150","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","30V","180mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 500mA, 2V","1W","400MHz","150°C (TJ)","Surface Mount","6-SMD, Flat Leads","6-MCPH"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SD1207T-AEOSTR-ND,2SD1207T-AE,ON Semiconductor,TRANS NPN 50V 2A 3MP,0,0,"0.20150","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SD1207T-AEOSCT-ND,2SD1207T-AE,ON Semiconductor,TRANS NPN 50V 2A 3MP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",2SD1207S-AEOSTR-ND,2SD1207S-AE,ON Semiconductor,TRANS NPN 50V 2A 3MP,0,0,"0.20150","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",2SD1207S-AEOSCT-ND,2SD1207S-AE,ON Semiconductor,TRANS NPN 50V 2A 3MP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","3-MP"
http://www.onsemi.com/pub_link/Collateral/EN930-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",2SD1207S-AEOSDKR-ND,2SD1207S-AE,ON Semiconductor,TRANS NPN 50V 2A 3MP,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","3-MP"
http://www.onsemi.com/pub_link/Collateral/MJD6039-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD6039T4GOSTR-ND,MJD6039T4G,ON Semiconductor,TRANS NPN DARL 80V 4A DPAK,0,0,"0.20166","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","4A","80V","2.5V @ 8mA, 2A","10µA","500 @ 2A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar514p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR514PT100-ND,2SAR514PT100,Rohm Semiconductor,TRANS PNP 80V 0.7A MPT3,0,0,"0.20400","0","1000","Tape & Reel (TR)","-","Active","PNP","700mA","80V","400mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","2W","380MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.diodes.com/_files/datasheets/ZXTN4004Z.pdf,-,ZXTN4004ZQTA-ND,ZXTN4004ZQTA,Diodes Incorporated,TRANS NPN 150V 1A SOT89,0,0,"0.20400","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","150V","250mV @ 5mA, 100mA","50nA","100 @ 150mA, 250mV","2W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.onsemi.com/pub_link/Collateral/NSS1C200MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C200MZ4T3G-ND,NSS1C200MZ4T3G,ON Semiconductor,TRANS PNP 100V 2A SOT-223,0,0,"0.20460","0","4000","Tape & Reel (TR)","-","Active","PNP","2A","100V","220mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MMBT589LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSVMMBT589LT1G-ND,NSVMMBT589LT1G,ON Semiconductor,TRANS PNP 30V 1A SOT-23,0,21000,"0.20460","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/Transistor%20Catalog%202005.pdf#page=18,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC5731T100R-ND,2SC5731T100R,Rohm Semiconductor,TRANS NPN 30V 2A SOT-89,0,0,"0.20740","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","30V","-","-","-","-","-","-","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100QTR-ND,2SB1189T100Q,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"0.20740","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100QCT-ND,2SB1189T100Q,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100QDKR-ND,2SB1189T100Q,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100RTR-ND,2SB1189T100R,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"0.20740","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100RCT-ND,2SB1189T100R,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189,1238_RevB.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1189T100RDKR-ND,2SB1189T100R,Rohm Semiconductor,TRANS PNP 80V 0.7A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100P-ND,2SB1188T100P,Rohm Semiconductor,TRANS PNP 32V 2A SOT-89,0,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","82 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100P-ND,2SD1766T100P,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","82 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100QTR-ND,2SD1766T100Q,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100QCT-ND,2SD1766T100Q,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100QDKR-ND,2SD1766T100Q,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100RTR-ND,2SD1766T100R,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100RCT-ND,2SD1766T100R,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1766,%202SD1758,%202SD1862.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1766T100RDKR-ND,2SD1766T100R,Rohm Semiconductor,TRANS NPN 32V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386Q-13DITR-ND,2DB1386Q-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,0,0,"0.20925","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386Q-13DICT-ND,2DB1386Q-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386Q-13DIDKR-ND,2DB1386Q-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340RLGOSTR-ND,MJD340RLG,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,0,7200,"0.21204","0","3600","Tape & Reel (TR)","-","Active","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340RLGOSCT-ND,MJD340RLG,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340RLGOSDKR-ND,MJD340RLG,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS20601CF8-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-ChipFET.jpg,NSS20601CF8T1GOSTR-ND,NSS20601CF8T1G,ON Semiconductor,TRANS NPN 20V 6A 1206A CHIPFET,0,0,"0.21390","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","20V","130mV @ 400mA, 4A","100nA (ICBO)","200 @ 1A, 2V","830mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-SMD, Flat Lead","ChipFET™"
http://www.onsemi.com/pub_link/Collateral/NSS40600CF8-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-ChipFET.jpg,NSS40600CF8T1G-ND,NSS40600CF8T1G,ON Semiconductor,TRANS PNP 40V 6A 8CHIPFET,0,0,"0.21390","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","40V","220mV @ 400mA, 4A","10µA","220 @ 1A, 2V","830mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-SMD, Flat Lead","ChipFET™"
