Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP52_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP52-16DICT-ND,DCP52-16-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP52_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP52-16DIDKR-ND,DCP52-16-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP53_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP53-16DICT-ND,DCP53-16-13,Diodes Incorporated,TRANS PNP 80V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP53_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP53-16DIDKR-ND,DCP53-16-13,Diodes Incorporated,TRANS PNP 80V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP54_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP54DICT-ND,DCP54-13,Diodes Incorporated,TRANS NPN 45V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP54_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP54DIDKR-ND,DCP54-13,Diodes Incorporated,TRANS NPN 45V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP54_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP54-16DICT-ND,DCP54-16-13,Diodes Incorporated,TRANS NPN 45V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP54_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP54-16DIDKR-ND,DCP54-16-13,Diodes Incorporated,TRANS NPN 45V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP69A-1(3,6).pdf",//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69ADICT-ND,DCP69A-13,Diodes Incorporated,TRANS PNP 20V 1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP69A-1(3,6).pdf",//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69ADIDKR-ND,DCP69A-13,Diodes Incorporated,TRANS PNP 20V 1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PVR100AD-B_SER.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PVR100AD-B12V,115-ND","PVR100AD-B12V,115",NXP USA Inc.,TRANS NPN 45V 0.1A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","300mW","-","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PVR100AD-B_SER.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PVR100AD-B2V5,115-ND","PVR100AD-B2V5,115",NXP USA Inc.,TRANS NPN 45V 0.1A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","300mW","-","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PVR100AD-B_SER.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PVR100AD-B3V3,115-ND","PVR100AD-B3V3,115",NXP USA Inc.,TRANS NPN 45V 0.1A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","300mW","-","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PVR100AD-B_SER.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PVR100AD-B5V0,115-ND","PVR100AD-B5V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","300mW","-","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/2DD2150R.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2150RDITR-ND,2DD2150R-13,Diodes Incorporated,TRANS NPN 20V 3A SOT89-3,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/2DD2150R.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2150RDICT-ND,2DD2150R-13,Diodes Incorporated,TRANS NPN 20V 3A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/2DD2150R.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2150RDIDKR-ND,2DD2150R-13,Diodes Incorporated,TRANS NPN 20V 3A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31160.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX53DICT-ND,DCX53-13,Diodes Incorporated,TRANS PNP 80V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31160.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX53DIDKR-ND,DCX53-13,Diodes Incorporated,TRANS PNP 80V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31161.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX56DICT-ND,DCX56-13,Diodes Incorporated,TRANS NPN 80V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31161.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX56DIDKR-ND,DCX56-13,Diodes Incorporated,TRANS NPN 80V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31161.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX56-16DICT-ND,DCX56-16-13,Diodes Incorporated,TRANS NPN 80V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31161.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX56-16DIDKR-ND,DCX56-16-13,Diodes Incorporated,TRANS NPN 80V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1807_2SA1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1807TLPTR-ND,2SA1807TLP,Rohm Semiconductor,TRANS PNP 600V 1A TO252,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","PNP","1A","600V","1V @ 60mA, 300mA","10µA (ICBO)","82 @ 100mA, 5V","1W","15MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1807_2SA1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1807TLPCT-ND,2SA1807TLP,Rohm Semiconductor,TRANS PNP 600V 1A TO252,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","600V","1V @ 60mA, 300mA","10µA (ICBO)","82 @ 100mA, 5V","1W","15MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1807_2SA1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1807TLPDKR-ND,2SA1807TLP,Rohm Semiconductor,TRANS PNP 600V 1A TO252,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","600V","1V @ 60mA, 300mA","10µA (ICBO)","82 @ 100mA, 5V","1W","15MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/BUL642D2-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BUL642D2G-ND,BUL642D2G,ON Semiconductor,TRANS NPN 440V 3A TO-220AB,0,0,"Call","0","550","Tube","-","Obsolete","NPN","3A","440V","1.5V @ 200mA, 2A","200µA","16 @ 500mA, 1V","75W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD117RLG-ND,MJD117RLG,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK,0,0,"Call","0","1800","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS12600CF8-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-ChipFET.jpg,NSS12600CF8T1G-ND,NSS12600CF8T1G,ON Semiconductor,TRANS PNP 12V 5A CHIPFET,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","5A","12V","170mV @ 400mA, 4A","100nA (ICBO)","250 @ 1A, 2V","830mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-SMD, Flat Lead","ChipFET™"
http://www.onsemi.com/pub_link/Collateral/NSS20600CF8-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-ChipFET.jpg,NSS20600CF8T1G-ND,NSS20600CF8T1G,ON Semiconductor,TRANS PNP 20V 6A 8-CHIPFET,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","6A","20V","200mV @ 400mA, 4A","100nA (ICBO)","220 @ 1A, 2V","830mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-SMD, Flat Lead","ChipFET™"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0968(A),%202SD968(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0968ARLTR-ND,2SD0968ARL,Panasonic Electronic Components,TRANS NPN 120V 0.5A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0968(A),%202SD968(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0968ARLCT-ND,2SD0968ARL,Panasonic Electronic Components,TRANS NPN 120V 0.5A MINI-PWR,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0968(A),%202SD968(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0968ARLDKR-ND,2SD0968ARL,Panasonic Electronic Components,TRANS NPN 120V 0.5A MINI-PWR,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC5242.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-7059-5-ND,2STC5242,STMicroelectronics,TRANS NPN 230V 15A TO-3P,0,0,"Call","0","600","Tube","-","Obsolete","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STW1693.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-7063-5-ND,2STW1693,STMicroelectronics,TRANS PNP 80V 6A TO-247,0,0,"Call","0","1200","Tube","-","Obsolete","PNP","6A","80V","1.5V @ 600mA, 6A","100nA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STW4466.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-7065-5-ND,2STW4466,STMicroelectronics,TRANS NPN 80V 6A TO-247,0,0,"Call","0","1200","Tube","-","Obsolete","NPN","6A","80V","1.5V @ 600mA, 6A","100nA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0f/f5/33/82/aa/f8/4a/39/CD00000910.pdf/files/CD00000910.pdf/jcr:content/translations/en.CD00000910.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-7169-5-ND,BD435,STMicroelectronics,TRANS NPN 32V 4A SOT-32,0,0,"Call","0","4000","Tube","-","Obsolete","NPN","4A","32V","500mV @ 200mA, 2A","100µA","40 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0f/f5/33/82/aa/f8/4a/39/CD00000910.pdf/files/CD00000910.pdf/jcr:content/translations/en.CD00000910.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-7170-5-ND,BD436,STMicroelectronics,TRANS PNP 32V 4A SOT-32,0,0,"Call","0","4000","Tube","-","Obsolete","PNP","4A","32V","500mV @ 200mA, 2A","100µA","40 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BU900TP.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-82.jpg,BU900TP-ND,BU900TP,STMicroelectronics,TRANS NPN TRIL 370V 5A SOT-82,0,0,"Call","0","4000","Tube","-","Obsolete","NPN - Trilinton, Zener Clamp","5A","370V","4V @ 3mA, 3A","100µA","7000 @ 1A, 5V","55W","-","150°C (TJ)","Through Hole","SOT-82","SOT-82-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL(B)49D.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-220FP.jpg,BUL49DFP-ND,BUL49DFP,STMicroelectronics,TRANS NPN 450V 5A TO-220FP,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","5A","450V","1.2V @ 800mA, 4A","100µA","4 @ 7A, 10V","34W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/bb/45/c6/e6/f7/db/4f/92/CD00085492.pdf/files/CD00085492.pdf/jcr:content/translations/en.CD00085492.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,BULB7216T4-ND,BULB7216T4,STMicroelectronics,TRANS NPN 700V 3A D2PAK,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","3A","700V","3V @ 80mA, 800mA","100µA","4 @ 2A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/df/ea/6c/14/89/07/49/12/CD00149181.pdf/files/CD00149181.pdf/jcr:content/translations/en.CD00149181.pdf,//media.digikey.com/Photos/STMicro%20Photos/497;0068771-IPAKShortLeads;;3.jpg,BULD741-1-ND,BULD741-1,STMicroelectronics,TRANS NPN 400V 2.5A IPAK,0,0,"Call","0","3000","Cut Tape (CT)","-","Obsolete","NPN","2.5A","400V","1.5V @ 600mA, 2A","250µA","25 @ 450mA, 3V","30W","-","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f7/48/ef/b8/c0/a9/4e/2d/CD00148075.pdf/files/CD00148075.pdf/jcr:content/translations/en.CD00148075.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STX817A-ND,STX817A,STMicroelectronics,TRANS PNP 80V 1.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","1.5A","80V","500mV @ 100mA, 1A","1mA","25 @ 1A, 2V","900mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/FJP5200.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP5200OTU-ND,FJP5200OTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO-220AB,0,0,"Call","0","1","Tube","-","Obsolete","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","80W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2SC3503,KSC3503.pdf",//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SC3503DSTU-ND,2SC3503DSTU,Fairchild Semiconductor,TRANS NPN 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","NPN","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","60 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2SC3503,KSC3503.pdf",//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SC3503ESTU-ND,2SC3503ESTU,Fairchild Semiconductor,TRANS NPN 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","NPN","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","100 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2SC3503,KSC3503.pdf",//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SC3503FSTU-ND,2SC3503FSTU,Fairchild Semiconductor,TRANS NPN 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","NPN","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","160 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSA1381.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SA1381CSTU-ND,2SA1381CSTU,Fairchild Semiconductor,TRANS PNP 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","PNP","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","40 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSA1381.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SA1381DSTU-ND,2SA1381DSTU,Fairchild Semiconductor,TRANS PNP 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","PNP","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","60 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSA1381.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SA1381ESTU-ND,2SA1381ESTU,Fairchild Semiconductor,TRANS PNP 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","PNP","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","100 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSA1381.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,2SA1381FSTU-ND,2SA1381FSTU,Fairchild Semiconductor,TRANS PNP 300V 0.1A TO-126,0,0,"Call","0","1","Tube","-","Obsolete","PNP","100mA","300V","600mV @ 2mA, 20mA","100nA (ICBO)","160 @ 10mA, 10V","7W","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/FJPF1943.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF1943OTU-ND,FJPF1943OTU,Fairchild Semiconductor,TRANS PNP 230V 15A TO-220F,0,0,"Call","0","1","Tube","-","Obsolete","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","50W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
