Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ZXTN23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN23015CFHTR-ND,ZXTN23015CFHTA,Diodes Incorporated,TRANS NPN 15V 6A SOT23-3,0,0,"0.30450","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","15V","180mV @ 120mA, 6A","20nA (ICBO)","200 @ 500mA, 2V","1.25W","235MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN23015CFHCT-ND,ZXTN23015CFHTA,Diodes Incorporated,TRANS NPN 15V 6A SOT23-3,2845,0,"0.81000","0","1","Cut Tape (CT)","-","Active","NPN","6A","15V","180mV @ 120mA, 6A","20nA (ICBO)","200 @ 500mA, 2V","1.25W","235MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN23015CFHDKR-ND,ZXTN23015CFHTA,Diodes Incorporated,TRANS NPN 15V 6A SOT23-3,2845,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","15V","180mV @ 120mA, 6A","20nA (ICBO)","200 @ 500mA, 2V","1.25W","235MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BD/BD244C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD244CTU-ND,BD244CTU,Fairchild Semiconductor,TRANS PNP 100V 6A TO-220,1981,0,"0.81000","0","1","Tube","-","Active","PNP","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar572dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SAR572DGTLTR-ND,2SAR572DGTL,Rohm Semiconductor,TRANS PNP 30V 5A CPT,0,0,"0.30900","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 3V","10W","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar572dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SAR572DGTLCT-ND,2SAR572DGTL,Rohm Semiconductor,TRANS PNP 30V 5A CPT,2334,0,"0.82000","0","1","Cut Tape (CT)","-","Active","PNP","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 3V","10W","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar572dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SAR572DGTLDKR-ND,2SAR572DGTL,Rohm Semiconductor,TRANS PNP 30V 5A CPT,2334,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 3V","10W","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLPTR-ND,2SD1733TLP,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,0,0,"0.30595","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLPCT-ND,2SD1733TLP,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,1184,0,"0.82000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLPDKR-ND,2SD1733TLP,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,1184,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD136D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11857-2-ND,TRD136DT4,STMicroelectronics,TRANS NPN 400V 3A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","3A","400V","1V @ 500mA, 2A","-","10 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD136D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11857-1-ND,TRD136DT4,STMicroelectronics,TRANS NPN 400V 3A DPAK,2345,0,"0.83000","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","400V","1V @ 500mA, 2A","-","10 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD136D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11857-6-ND,TRD136DT4,STMicroelectronics,TRANS NPN 400V 3A DPAK,2345,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","400V","1V @ 500mA, 2A","-","10 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.diodes.com/_files/datasheets/ZXTP749F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-ZXTP749FTACT-ND,ZXTP749FTA,Diodes Incorporated,TRANS PNP 25V 3A SOT23,1444,0,"0.83000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","350mV @ 300mA, 3A","50nA (ICBO)","200 @ 100mA, 2V","725mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ZXTP749F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-ZXTP749FTADKR-ND,ZXTP749FTA,Diodes Incorporated,TRANS PNP 25V 3A SOT23,1444,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","25V","350mV @ 300mA, 3A","50nA (ICBO)","200 @ 100mA, 2V","725mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/KS/KSC2334.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC2334Y-ND,KSC2334Y,Fairchild Semiconductor,TRANS NPN 100V 7A TO-220,1254,0,"0.83000","0","1","Bulk","-","Active","NPN","7A","100V","600mV @ 500mA, 5A","10µA (ICBO)","120 @ 3A, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9d/63/0b/62/64/cd/48/f3/DM00100702.pdf/files/DM00100702.pdf/jcr:content/translations/en.DM00100702.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-14529-2-ND,STD127DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"0.32045","0","2500","Tape & Reel (TR)","-","Active","NPN","4A","400V","1.3V @ 1A, 4A","250µA","10 @ 1A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9d/63/0b/62/64/cd/48/f3/DM00100702.pdf/files/DM00100702.pdf/jcr:content/translations/en.DM00100702.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-14529-1-ND,STD127DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,2362,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","4A","400V","1.3V @ 1A, 4A","250µA","10 @ 1A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9d/63/0b/62/64/cd/48/f3/DM00100702.pdf/files/DM00100702.pdf/jcr:content/translations/en.DM00100702.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-14529-6-ND,STD127DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,2362,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","400V","1.3V @ 1A, 4A","250µA","10 @ 1A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168363.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7736-2-ND,BULD742CT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"0.31900","0","2500","Tape & Reel (TR)","-","Active","NPN","4A","400V","1.5V @ 1A, 3.5A","250µA","25 @ 800mA, 3V","45W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168363.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7736-1-ND,BULD742CT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,2069,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","4A","400V","1.5V @ 1A, 3.5A","250µA","25 @ 800mA, 3V","45W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168363.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7736-6-ND,BULD742CT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,2069,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","400V","1.5V @ 1A, 3.5A","250µA","25 @ 800mA, 3V","45W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSC5502D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5502DTTU-ND,KSC5502DTTU,Fairchild Semiconductor,TRANS NPN 600V 2A TO-220,2057,4000,"0.85000","0","1","Tube","-","Active","NPN","2A","600V","1.5V @ 200mA, 1A","100µA","4 @ 1A, 1V","50W","11MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZXTN2007G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2007GTR-ND,ZXTN2007GTA,Diodes Incorporated,TRANS NPN 30V 7A SOT223,1000,4000,"0.37500","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","30V","220mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2007G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2007GCT-ND,ZXTN2007GTA,Diodes Incorporated,TRANS NPN 30V 7A SOT223,1905,4000,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","7A","30V","220mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2007G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2007GDKR-ND,ZXTN2007GTA,Diodes Incorporated,TRANS NPN 30V 7A SOT223,1905,4000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","30V","220mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/99/f6/3b/de/04/fd/43/e5/CD00173024.pdf/files/CD00173024.pdf/jcr:content/translations/en.CD00173024.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-8786-2-ND,STLD128DNT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"0.32045","0","2500","Tape & Reel (TR)","-","Active","NPN","4A","400V","1V @ 400mA, 2A","250µA","8 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/99/f6/3b/de/04/fd/43/e5/CD00173024.pdf/files/CD00173024.pdf/jcr:content/translations/en.CD00173024.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-8786-1-ND,STLD128DNT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,1632,0,"0.85000","0","1","Cut Tape (CT)","-","Discontinued","NPN","4A","400V","1V @ 400mA, 2A","250µA","8 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/99/f6/3b/de/04/fd/43/e5/CD00173024.pdf/files/CD00173024.pdf/jcr:content/translations/en.CD00173024.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-8786-6-ND,STLD128DNT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","4A","400V","1V @ 400mA, 2A","250µA","8 @ 2A, 5V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/FZT790A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT790ATR-ND,FZT790ATA,Diodes Incorporated,TRANS PNP 40V 3A SOT223,500,0,"0.35200","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","40V","750mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT790A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT790ACT-ND,FZT790ATA,Diodes Incorporated,TRANS PNP 40V 3A SOT223,1613,0,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","750mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/BD/BDW94C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,BDW94CFTU-ND,BDW94CFTU,Fairchild Semiconductor,TRANS PNP DARL 100V 12A TO-220,1505,0,"0.85000","0","1","Tube","-","Active","PNP - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","80W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.diodes.com/_files/datasheets/ZXTN2005Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2005ZTR-ND,ZXTN2005ZTA,Diodes Incorporated,TRANS NPN 25V 5.5A SOT89,1000,6000,"0.35200","0","1000","Tape & Reel (TR)","-","Active","NPN","5.5A","25V","200mV @ 150mA, 6.5A","20nA (ICBO)","300 @ 1A, 1V","2.1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2005Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2005ZCT-ND,ZXTN2005ZTA,Diodes Incorporated,TRANS NPN 25V 5.5A SOT89,1447,6000,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","5.5A","25V","200mV @ 150mA, 6.5A","20nA (ICBO)","300 @ 1A, 1V","2.1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2005Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2005ZDKR-ND,ZXTN2005ZTA,Diodes Incorporated,TRANS NPN 25V 5.5A SOT89,1447,6000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.5A","25V","200mV @ 150mA, 6.5A","20nA (ICBO)","300 @ 1A, 1V","2.1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS302NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4179-2-ND,"PBSS302NZ,135",NXP USA Inc.,TRANS NPN 20V 5.8A SOT-223,0,0,"0.35000","0","4000","Tape & Reel (TR)","-","Active","NPN","5.8A","20V","250mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS302NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4179-1-ND,"PBSS302NZ,135",NXP USA Inc.,TRANS NPN 20V 5.8A SOT-223,1309,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","5.8A","20V","250mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS302NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4179-6-ND,"PBSS302NZ,135",NXP USA Inc.,TRANS NPN 20V 5.8A SOT-223,1309,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.8A","20V","250mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/ZXTN2011G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2011GTR-ND,ZXTN2011GTA,Diodes Incorporated,TRANS NPN 100V 6A SOT223,1000,0,"0.37500","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2011G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2011GCT-ND,ZXTN2011GTA,Diodes Incorporated,TRANS NPN 100V 6A SOT223,1158,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2011G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN2011GDKR-ND,ZXTN2011GTA,Diodes Incorporated,TRANS NPN 100V 6A SOT223,1158,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr574dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SCR574DGTLTR-ND,2SCR574DGTL,Rohm Semiconductor,TRANS NPN 80V 2A,0,0,"0.32538","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","10W","280MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr574dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SCR574DGTLCT-ND,2SCR574DGTL,Rohm Semiconductor,TRANS NPN 80V 2A,1855,0,"0.87000","0","1","Cut Tape (CT)","-","Active","NPN","2A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","10W","280MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr574dgtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SCR574DGTLDKR-ND,2SCR574DGTL,Rohm Semiconductor,TRANS NPN 80V 2A,1855,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","10W","280MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5306_5308.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5308CS-ND,2N5308,Central Semiconductor Corp,TRANS NPN DARL 40V 0.3A TO-92,1534,0,"0.87000","0","1","Bulk","-","Active","NPN - Darlington","300mA","40V","1.4V @ 200µA, 200mA","100nA (ICBO)","7000 @ 2mA, 5V","625mW","60MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.onsemi.com/pub/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD42CT4GOSTR-ND,NJVMJD42CT4G,ON Semiconductor,TRANS PNP 100V 6A DPAK-4,0,0,"0.36344","0","2500","Tape & Reel (TR)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD42CT4GOSCT-ND,NJVMJD42CT4G,ON Semiconductor,TRANS PNP 100V 6A DPAK-4,2475,0,"0.88000","0","1","Cut Tape (CT)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD42CT4GOSDKR-ND,NJVMJD42CT4G,ON Semiconductor,TRANS PNP 100V 6A DPAK-4,2475,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/FJ/FJPF5021.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF5021OTU-ND,FJPF5021OTU,Fairchild Semiconductor,TRANS NPN 500V 5A TO-220F,1651,0,"0.88000","0","1","Tube","-","Active","NPN","5A","500V","1V @ 600mA, 3A","10µA (ICBO)","20 @ 600mA, 5V","40W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZX5T849G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T849GTR-ND,ZX5T849GTA,Diodes Incorporated,TRANS NPN 30V 7A SOT-223,1000,17000,"0.38850","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","30V","220mV @ 300mA, 6.5A","20nA (ICBO)","100 @ 1A, 1V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZX5T849G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T849GCT-ND,ZX5T849GTA,Diodes Incorporated,TRANS NPN 30V 7A SOT-223,1348,17000,"0.88000","0","1","Cut Tape (CT)","-","Active","NPN","7A","30V","220mV @ 300mA, 6.5A","20nA (ICBO)","100 @ 1A, 1V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
