Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/BC817-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC817-25LT1GOSCT-ND,SBC817-25LT1G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,420,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC817-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC817-25LT1GOSDKR-ND,SBC817-25LT1G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,420,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC500200LTR-ND,DSC500200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI,0,0,"0.10654","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC500200LCT-ND,DSC500200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI,413,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC500200LDKR-ND,DSC500200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI,413,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.diodes.com/_files/datasheets/ds31672.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,1034-DSS4240VDICT-ND,DSS4240V-7,Diodes Incorporated,TRANS NPN 40V 2A SOT-563,368,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","2A","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31672.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,1034-DSS4240VDIDKR-ND,DSS4240V-7,Diodes Incorporated,TRANS NPN 40V 2A SOT-563,368,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-YLFTR-ND,"2SA1162-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,0,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100µA (ICBO)","120 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-YLFCT-ND,"2SA1162-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,786,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100µA (ICBO)","120 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-YLFDKR-ND,"2SA1162-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,786,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100µA (ICBO)","120 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19172&prodName=2SA1587,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1587-BLLFTR-ND,"2SA1587-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A USM,0,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19172&prodName=2SA1587,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1587-BLLFCT-ND,"2SA1587-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A USM,704,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19172&prodName=2SA1587,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1587-BLLFDKR-ND,"2SA1587-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A USM,704,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SC5658T2LSTR-ND,2SC5658T2LS,Rohm Semiconductor,TRANS NPN 50V 0.15A VMT3,0,0,"0.04180","0","8000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SC5658T2LSCT-ND,2SC5658T2LS,Rohm Semiconductor,TRANS NPN 50V 0.15A VMT3,273,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SC5658T2LSDKR-ND,2SC5658T2LS,Rohm Semiconductor,TRANS NPN 50V 0.15A VMT3,273,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1127.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA11270RATB-ND,2SA11270RA,Panasonic Electronic Components,TRANS PNP 55V 0.1A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","PNP","100mA","55V","600mV @ 10mA, 100mA","1µA","180 @ 2mA, 5V","400mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1127.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA11270RACT-ND,2SA11270RA,Panasonic Electronic Components,TRANS PNP 55V 0.1A TO-92,975,0,"0.29000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","55V","600mV @ 10mA, 100mA","1µA","180 @ 2mA, 5V","400mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.diodes.com/_files/datasheets/BC846BLP4.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC846BLP4-7BDITR-ND,BC846BLP4-7B,Diodes Incorporated,TRANS NPN 65V 0.1A X2-DFN1006-3,0,0,"0.03723","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","410mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","3-X2-DFN1006"
http://www.diodes.com/_files/datasheets/BC846BLP4.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC846BLP4-7BDICT-ND,BC846BLP4-7B,Diodes Incorporated,TRANS NPN 65V 0.1A X2-DFN1006-3,705,0,"0.30000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","410mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","3-X2-DFN1006"
http://www.diodes.com/_files/datasheets/BC846BLP4.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC846BLP4-7BDIDKR-ND,BC846BLP4-7B,Diodes Incorporated,TRANS NPN 65V 0.1A X2-DFN1006-3,705,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","410mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","3-X2-DFN1006"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA1774RDITR-ND,2DA1774R-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA1774RDICT-ND,2DA1774R-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,389,0,"0.30000","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://cache.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-12975-2-ND,BCP56TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,0,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://cache.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-12975-1-ND,BCP56TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,949,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://cache.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-12975-6-ND,BCP56TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,949,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123SDITR-ND,MMBT123S-7,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123SDICT-ND,MMBT123S-7,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,915,0,"0.33000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123SDIDKR-ND,MMBT123S-7,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12976-2-ND,BCP56-10TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,0,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12976-1-ND,BCP56-10TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,900,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12976-6-ND,BCP56-10TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,900,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30481.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT2222ADITR-ND,DZT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-223,0,0,"0.06000","0","2500","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30481.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT2222ADICT-ND,DZT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-223,767,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30481.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT2222ADIDKR-ND,DZT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-223,767,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12977-2-ND,BCP56-16TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,0,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12977-1-ND,BCP56-16TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,500,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12977-6-ND,BCP56-16TX,NXP USA Inc.,TRANS NPN 80V 1A SOT223,500,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31640.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DB1694DITR-ND,2DB1694-7,Diodes Incorporated,TRANS PNP 30V 1A SOT-323,0,3000,"0.06000","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","380mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31640.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DB1694DICT-ND,2DB1694-7,Diodes Incorporated,TRANS PNP 30V 1A SOT-323,424,3000,"0.33000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","380mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31640.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DB1694DIDKR-ND,2DB1694-7,Diodes Incorporated,TRANS PNP 30V 1A SOT-323,424,3000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","380mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30269.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2907AT-FDITR-ND,MMBT2907AT-7-F,Diodes Incorporated,TRANS PNP 60V 0.6A SOT523,0,0,"0.06000","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30269.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2907AT-FDICT-ND,MMBT2907AT-7-F,Diodes Incorporated,TRANS PNP 60V 0.6A SOT523,336,0,"0.33000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30269.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2907AT-FDIDKR-ND,MMBT2907AT-7-F,Diodes Incorporated,TRANS PNP 60V 0.6A SOT523,336,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-BLLFTR-ND,"2SA1163-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A S-MINI,0,0,"0.05520","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-BLLFCT-ND,"2SA1163-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A S-MINI,641,0,"0.34000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-BLLFDKR-ND,"2SA1163-BL,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A S-MINI,641,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","350 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123S-FDITR-ND,MMBT123S-7-F,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,0,30000,"0.05750","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123S-FDICT-ND,MMBT123S-7-F,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,572,30000,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30292.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT123S-FDIDKR-ND,MMBT123S-7-F,Diodes Incorporated,TRANS NPN 18V 1A SOT23-3,572,30000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BC817-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-11777-2-ND,BC817-40QAZ,NXP USA Inc.,TRANS NPN 45V 0.5A DFN1010D-3,0,0,"0.05000","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
