Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
http://www.ween-semi.com/documents//PHE13005.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-8367-5-ND,"PHE13005,127",NXP USA Inc.,TRANS NPN 400V 4A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","4A","400V","1V @ 1A, 4A","100µA","10 @ 2A, 5V","75W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents/BUJ105A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-8338-5-ND,"BUJ105A,127",NXP USA Inc.,TRANS NPN 400V 8A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","8A","400V","1V @ 800mA, 4A","100µA","13 @ 500mA, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8001-2-ND,"BC847T,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8001-1-ND,"BC847T,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8001-6-ND,"BC847T,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7474-2-ND,"PVR100AZ-B5V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7474-1-ND,"PVR100AZ-B5V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7474-6-ND,"PVR100AZ-B5V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7473-2-ND,"PVR100AZ-B3V3,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7473-1-ND,"PVR100AZ-B3V3,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7473-6-ND,"PVR100AZ-B3V3,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.ween-semi.com/documents/BUJD203AX.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/TO-220-3FullPack_SOT186A.jpg,"BUJD203AX,127-ND","BUJD203AX,127",NXP USA Inc.,TRANS NPN 425V 4A TO-220F,0,0,"Call","0","0","Tube","-","Discontinued","NPN","4A","425V","1V @ 600mA, 3A","2mA","10 @ 1mA, 5V","26W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack, Isolated Tab","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7471-2-ND,"PVR100AZ-B2V5,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT-223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7471-1-ND,"PVR100AZ-B2V5,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7471-6-ND,"PVR100AZ-B2V5,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PVR100AD-B_SER.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PVR100AD-B3V0,115-ND","PVR100AD-B3V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","300mW","-","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.ween-semi.com/documents/BUJ303A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-6740-5-ND,"BUJ303A,127",NXP USA Inc.,TRANS NPN 500V 5A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","5A","500V","1.5V @ 600mA, 3A","100µA","14 @ 500mA, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-4767-2-ND,"BC856BT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-4767-1-ND,"BC856BT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Call","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-4767-6-ND,"BC856BT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6084-2-ND,"BC857BT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6084-1-ND,"BC857BT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Call","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6084-6-ND,"BC857BT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS4140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7291-2-ND,"PBSS4140V,115",NXP USA Inc.,TRANS NPN 40V 1A SOT666,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","NPN","1A","40V","440mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7291-1-ND,"PBSS4140V,115",NXP USA Inc.,TRANS NPN 40V 1A SOT666,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","40V","440mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7291-6-ND,"PBSS4140V,115",NXP USA Inc.,TRANS NPN 40V 1A SOT666,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","40V","440mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6062-2-ND,"BC846T,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6062-1-ND,"BC846T,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6062-6-ND,"BC846T,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8464-2-ND,"2PA1774S,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8464-1-ND,"2PA1774S,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC75,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8464-6-ND,"2PA1774S,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC75,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.ween-semi.com/documents//PHD13005.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-5752-5-ND,"PHD13005,127",NXP USA Inc.,TRANS NPN 400V 4A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","4A","400V","1V @ 1A, 4A","100µA","10 @ 2A, 5V","75W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents/BUJ105AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,"BUJ105AD,118-ND","BUJ105AD,118",NXP USA Inc.,TRANS NPN 400V 8A DPAK,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","NPN","8A","400V","1V @ 800mA, 4A","100µA","13 @ 500mA, 5V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.ween-semi.com/documents/BUJ105AB.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-D2PAK,SOT404.jpg","BUJ105AB,118-ND","BUJ105AB,118",NXP USA Inc.,TRANS NPN 400V 8A D2PAK,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","NPN","8A","400V","1V @ 800mA, 4A","100µA","13 @ 500mA, 5V","125W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6068-2-ND,"BC847CT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6068-1-ND,"BC847CT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6068-6-ND,"BC847CT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.ween-semi.com/documents//PHD13003C.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PHD13003C,126-ND","PHD13003C,126",NXP USA Inc.,TRANS NPN 400V 1.5A SOT54,0,0,"Call","0","0","Tape & Box (TB)","-","Discontinued","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","100µA","5 @ 1A, 2V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.ween-semi.com/documents//PHD13003C.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,568-12507-ND,"PHD13003C,412",NXP USA Inc.,TRANS NPN 400V 1.5A SOT54,0,0,"Call","0","10000","Bulk","-","Discontinued","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","100µA","5 @ 1A, 2V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.ween-semi.com/documents/BUJ100LR.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","BUJ100LR,126-ND","BUJ100LR,126",NXP USA Inc.,TRANS NPN 400V 1A TO-92,0,0,"Call","0","0","Tape & Box (TB)","-","Discontinued","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.ween-semi.com/documents/BUJ100LR.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,568-11722-ND,"BUJ100LR,412",NXP USA Inc.,TRANS NPN 400V 1A TO-92,0,0,"Call","0","5000","Bulk","-","Discontinued","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMSTA3904_ds.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","PMSTA3904,135-ND","PMSTA3904,135",NXP USA Inc.,TRANS NPN 40V 0.2A SOT323,0,0,"Call","0","0","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMSTA3904_ds.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5576-1-ND,"PMSTA3904,115",NXP USA Inc.,TRANS NPN 40V 0.2A SOT323,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMSTA3904_ds.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5576-6-ND,"PMSTA3904,115",NXP USA Inc.,TRANS NPN 40V 0.2A SOT323,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7470-2-ND,"PVR100AZ-B12V,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7470-1-ND,"PVR100AZ-B12V,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7470-6-ND,"PVR100AZ-B12V,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMEM4020ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PMEM4020ND,115-ND","PMEM4020ND,115",NXP USA Inc.,TRANS NPN 40V 0.95A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Diode (Isolated)","950mA","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMEM4020APD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PMEM4020APD,115-ND","PMEM4020APD,115",NXP USA Inc.,TRANS PNP 40V 0.75A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP + Diode (Isolated)","750mA","40V","530mV @ 200mA, 2A","100nA","250 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMEM4020AND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg","PMEM4020AND,115-ND","PMEM4020AND,115",NXP USA Inc.,TRANS NPN 40V 0.95A 6TSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Diode (Isolated)","950mA","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PMEM1505PG.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/5-TSSOP.jpg,"PMEM1505PG,115-ND","PMEM1505PG,115",NXP USA Inc.,TRANS PNP 15V 0.5A 5TSSOP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP + Diode (Isolated)","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","300mW","280MHz","125°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","5-TSSOP"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,"2PA1774Q,115-ND","2PA1774Q,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
