Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4445_ds_en.pdf,-,2SC4445-ND,2SC4445,Sanken,TRANS NPN 800V 3A TO3PF,0,0,"0.71550","0","2160","Bulk","-","Active","NPN","3A","800V","500mV @ 140mA, 700mA","100µA (ICBO)","10 @ 700mA, 4V","60W","15MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/TTC008_TTC012_Overview.pdf,//media.digikey.com/Renders/Toshiba%20Renders/264;2-7J2S;;3.jpg,TTC012(Q)-ND,TTC012(Q),Toshiba Semiconductor and Storage,TRANS NPN 375V 2A PW MOLD2,0,0,"0.72520","0","200","Bulk","-","Active","NPN","2A","375V","1V @ 62.5mA, 500mA","10µA (ICBO)","100 @ 300mA, 5V","1.1W","-","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","PW-MOLD2"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST5086-87.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST5087 BK-ND,CMST5087 BK,Central Semiconductor Corp,TRANS PNP 50V 0.05A SOT323,0,0,"0.73918","0","5000","Bulk","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","275mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.fairchildsemi.com/datasheets/KS/KSD363.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSD363RTU-ND,KSD363RTU,Fairchild Semiconductor,TRANS NPN 120V 6A TO-220,23,0,"0.75000","0","1","Tube","-","Active","NPN","6A","120V","1V @ 100mA, 1A","1mA (ICBO)","40 @ 1A, 5V","40W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168970.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7021-2-ND,STN878,STMicroelectronics,TRANS NPN 30V 5A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168970.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7021-1-ND,STN878,STMicroelectronics,TRANS NPN 30V 5A SOT-223,75,0,"0.77000","0","1","Cut Tape (CT)","-","Obsolete","NPN","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00168970.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7021-6-ND,STN878,STMicroelectronics,TRANS NPN 30V 5A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST5086-87.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST5087 TR-ND,CMST5087 TR,Central Semiconductor Corp,TRANS PNP 50V 0.05A SOT323,0,33000,"0.78692","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","275mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.onsemi.com/pub_link/Collateral/EN686-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3L.jpg,2SD1060R-1E-ND,2SD1060R-1E,ON Semiconductor,TRANS NPN 50V 5A,0,0,"0.78851","0","750","Tube","-","Active","NPN","5A","50V","300mV @ 300mA, 3A","100µA (ICBO)","100 @ 1A, 2V","1.75W","30MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/EN686-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3L.jpg,2SD1060S-1E-ND,2SD1060S-1E,ON Semiconductor,TRANS NPN 50V 5A,0,0,"0.78851","0","750","Tube","-","Active","NPN","5A","50V","300mV @ 300mA, 3A","100µA (ICBO)","140 @ 1A, 2V","1.75W","30MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d9/c6/f1/18/29/16/44/18/CD00294248.pdf/files/CD00294248.pdf/jcr:content/translations/en.CD00294248.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-12371-ND,STX0560,STMicroelectronics,TRANS NPN 600V 1A TO-92,67,0,"0.79000","0","1","Bulk","-","Obsolete","NPN","1A","600V","1V @ 100mA, 500mA","10µA","70 @ 5mA, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.semicon.sanken-ele.co.jp/sk_content/2sb1420_ds_en.pdf,-,2SB1420-ND,2SB1420,Sanken,TRANS PNP DARL 120V 16A TO3P,0,0,"0.81000","0","2040","Bulk","-","Active","PNP - Darlington","16A","120V","1.5V @ 16mA, 8A","10µA (ICBO)","2000 @ 8A, 4V","80W","50MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=TIP110-TIP112.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220-3.jpg,TIP112 PBFREE-ND,TIP112 PBFREE,Central Semiconductor Corp,TRANS NPN 100V TO220,0,0,"0.81700","0","400","Bulk","-","Active","NPN - Darlington","-","100V","2.5V @ 8mA, 2A","1mA (ICBO)","1000 @ 1A, 4V","-","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=TIP110-TIP112.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220-3.jpg,TIP117 PBFREE-ND,TIP117 PBFREE,Central Semiconductor Corp,TRANS NPN 100V TO220,0,0,"0.81700","0","400","Bulk","-","Active","NPN - Darlington","-","100V","2.5V @ 8mA, 2A","1mA (ICBO)","1000 @ 1A, 4V","-","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3284_ds_en.pdf,-,2SC3284-ND,2SC3284,Sanken,TRANS NPN 150V 14A TO3P,0,0,"0.82350","0","2040","Bulk","-","Active","NPN","14A","150V","2V @ 500mA, 5A","100µA (ICBO)","50 @ 5A, 4V","125W","60MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/ENA0667-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3%20(2).jpg,2SA2210-1E-ND,2SA2210-1E,ON Semiconductor,TRANS PNP 50V 20A,0,0,"0.82650","0","700","Tube","-","Active","PNP","20A","50V","500mV @ 350mA, 7A","10µA (ICBO)","150 @ 1A, 2V","2W","140MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-3SG"
http://www.onsemi.com/pub/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB42CT4G-ND,NJVMJB42CT4G,ON Semiconductor,TRANS PNP 100V 6A D2PAK-3,0,4800,"0.82840","0","800","Tape & Reel (TR)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1303_ds_en.pdf,-,2SA1303-ND,2SA1303,Sanken,TRANS PNP 150V 14A TO3P,0,0,"0.83700","0","2040","Bulk","-","Active","PNP","14A","150V","2V @ 500mA, 5A","100µA (ICBO)","50 @ 5A, 4V","125W","50MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1568_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SA1568-ND,2SA1568,Sanken,TRANS PNP 60V 12A TO220F,0,0,"0.86400","0","3750","Bulk","-","Active","PNP","12A","60V","350mV @ 300mA, 6A","100µA (ICBO)","50 @ 6A, 1V","35W","40MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub/Collateral/MJB44H11-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB44H11T4G-ND,NJVMJB44H11T4G,ON Semiconductor,TRANS NPN 80V 10A D2PAK-3,0,0,"0.88350","0","800","Tape & Reel (TR)","-","Active","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub/Collateral/MJB44H11-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB45H11T4G-ND,NJVMJB45H11T4G,ON Semiconductor,TRANS PNP 80V 10A D2PAK-3,0,0,"0.88350","0","800","Tape & Reel (TR)","-","Active","PNP","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4518a_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC4518A-ND,2SC4518A,Sanken,TRANS NPN 550V 5A TO220F,0,0,"0.89100","0","3750","Bulk","-","Active","NPN","5A","550V","500mV @ 360mA, 1.8A","100µA (ICBO)","10 @ 1.8A, 4V","35W","6MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
-,-,2SC6082-EPN-1E-ND,2SC6082-EPN-1E,ON Semiconductor,TRANS NPN 50V 15A,0,0,"0.90440","0","650","Tape & Reel (TR)","-","Active","NPN","15A","50V","400mV @ 375mA, 7.5A","10µA (ICBO)","200 @ 330mA, 2V","2W","195MHz","-","Surface Mount","TO-220-3 Full Pack","TO-220F-3SG"
-,-,2SA2210-EPN-1E-ND,2SA2210-EPN-1E,ON Semiconductor,TRANS PNP 20A 50V TO220,0,0,"0.90440","0","650","*","Active"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f3/f8/98/e7/a8/05/42/b9/CD00003565.pdf/files/CD00003565.pdf/jcr:content/translations/en.CD00003565.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,BUL1203EFP-ND,BUL1203EFP,STMicroelectronics,TRANS NPN 550V 5A TO-220FP,0,0,"0.91350","0","1000","Tube","-","Active","NPN","5A","550V","1.5V @ 1A, 3A","100µA","9 @ 2A, 5V","36W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220-3"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3927_ds_en.pdf,-,2SC3927-ND,2SC3927,Sanken,TRANS NPN 550V 10A TO3P,0,0,"0.91800","0","2040","Bulk","-","Active","NPN","10A","550V","500mV @ 1A, 5A","100µA (ICBO)","10 @ 5A, 4V","120W","6MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/EN686-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3L.jpg,2SD1060R-1EX-ND,2SD1060R-1EX,ON Semiconductor,TRANS NPN 50V 5A,0,0,"0.91875","0","600","Tube","-","Not For New Designs","NPN","5A","50V","300mV @ 300mA, 3A","100µA (ICBO)","100 @ 1A, 2V","1.75W","30MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/EN686-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3L.jpg,2SD1060S-1EX-ND,2SD1060S-1EX,ON Semiconductor,TRANS NPN 50V 5A,0,0,"0.91875","0","600","Tube","-","Not For New Designs","NPN","5A","50V","300mV @ 300mA, 3A","100µA (ICBO)","140 @ 1A, 2V","1.75W","30MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc5099_ds_en.pdf,-,2SC5099-ND,2SC5099,Sanken,TRANS NPN 80V 6A TO3PF,0,0,"0.94500","0","3240","Bulk","-","Active","NPN","6A","80V","500mV @ 200mA, 2A","10µA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
https://www.renesas.com/en-us/doc/DocumentServer/018/TC-1645.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3624-T1B-A-ND,2SC3624-T1B-A,Renesas Electronics America,TRANS NPN 50V 0.15A,0,0,"1.01250","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","1000 @ 1mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
-,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3L.jpg,2SD1060S-JKH-1E-ND,2SD1060S-JKH-1E,ON Semiconductor,TRANS NPN 5A 50V,0,0,"1.05000","0","500","Tube","-","Last Time Buy","-","-","-","-","-","-","-","-","-","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/NJW44H11-D.PDF,-,NJW44H11G-ND,NJW44H11G,ON Semiconductor,TRANS NPN 80V 10A TO-3P,0,0,"1.05000","0","510","Tube","-","Active","NPN","10A","80V","1V @ 400mA, 8A","10µA","80 @ 4A, 2V","120W","85MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P-3L"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4706_ds_en.pdf,-,2SC4706-ND,2SC4706,Sanken,TRANS NPN 600V 14A TO3P,0,0,"1.06650","0","2040","Bulk","-","Active","NPN","14A","600V","500mV @ 1.4A, 7A","100µA (ICBO)","10 @ 7A, 4V","130W","6MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0949.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09490Q-ND,2SB09490Q,Panasonic Electronic Components,TRANS PNP DARL 60V 2A TO-220F,27,0,"1.16000","0","1","Bulk","-","Obsolete","PNP - Darlington","2A","60V","2.5V @ 8mA, 2A","2mA","2000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4234-4236.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N4234CS-ND,2N4234,Central Semiconductor Corp,TRANS PNP 40V 1A TO-39,0,0,"1.16000","0","1000","Bulk","-","Active","PNP","1A","40V","600mV @ 125mA, 1A","1mA","30 @ 250mA, 1V","1W","3MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2045_ds_en.pdf,-,2SD2045-ND,2SD2045,Sanken,TRANS NPN DARL 120V 6A TO3PF,0,0,"1.18800","0","3240","Bulk","-","Active","NPN - Darlington","6A","120V","1.5V @ 3mA, 3A","10µA (ICBO)","2000 @ 3A, 2V","50W","50MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.st.com/content/ccc/resource/technical/document/datasheet/17/da/1c/21/a4/ce/47/ba/CD00156391.pdf/files/CD00156391.pdf/jcr:content/translations/en.CD00156391.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-12454-5-ND,BUL741FP,STMicroelectronics,TRANS NPN 400V 2.5A TO-220FP,71,0,"1.21000","0","1","Tube","-","Obsolete","NPN","2.5A","400V","1.5V @ 600mA, 2A","250µA","25 @ 450mA, 3V","30W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
"http://www.mccsemi.com/up_pdf/TIP110,111,112(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP111-BP-ND,TIP111-BP,Micro Commercial Co,TRANS NPN DARL 80V 2A TO-220AB,96,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA2007.pdf,//media.digikey.com/Renders/Rohm%20Renders/TO-220-3%20Full%20Pack.jpg,2SA2007E-ND,2SA2007E,Rohm Semiconductor,TRANS PNP 60V 12A TO220FN,0,0,"1.27750","0","500","Bulk","-","Not For New Designs","PNP","12A","60V","500mV @ 400mA, 8A","10µA (ICBO)","320 @ 2A, 2V","25W","80MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FN"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2438_ds_en.pdf,-,2SD2438-ND,2SD2438,Sanken,TRANS NPN DARL 150V 8A TO3PF,0,0,"1.33000","0","4320","Bulk","-","Active","NPN - Darlington","8A","150V","2.5V @ 6mA, 6A","100µA (ICBO)","5000 @ 6A, 4V","75W","80MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP092.PDF,-,2N6668CS-ND,2N6668,Central Semiconductor Corp,TRANS PNP DARL 80V 10A TO220,0,0,"1.35880","0","800","Box","-","Active","PNP - Darlington","10A","80V","-","-","-","65W","20MHz","-","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/BUB323Z-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",BUB323ZT4GOSTR-ND,BUB323ZT4G,ON Semiconductor,TRANS NPN DARL 350V 10A D2PAK,0,0,"1.36850","0","800","Tape & Reel (TR)","-","Active","NPN - Darlington","10A","350V","1.7V @ 250mA, 10A","100µA","500 @ 5A, 4.6V","150W","2MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/BUB323Z-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",BUB323ZT4GOSCT-ND,BUB323ZT4G,ON Semiconductor,TRANS NPN DARL 350V 10A D2PAK,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","10A","350V","1.7V @ 250mA, 10A","100µA","500 @ 5A, 4.6V","150W","2MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/BUB323Z-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",BUB323ZT4GOSDKR-ND,BUB323ZT4G,ON Semiconductor,TRANS NPN DARL 350V 10A D2PAK,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","10A","350V","1.7V @ 250mA, 10A","100µA","500 @ 5A, 4.6V","150W","2MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
-,-,2SA2210-EPN-1EX-ND,2SA2210-EPN-1EX,ON Semiconductor,TRANS PNP 50V 20A,0,0,"1.40040","0","450","Tube","-","Last Time Buy","PNP","20A","50V","500mV @ 350mA, 7A","10µA (ICBO)","150 @ 1A, 2V","2W","140MHz","-","Through Hole","TO-220-3 Full Pack","TO-220F-3SG"
http://www.semicon.sanken-ele.co.jp/sk_content/2sb1587_ds_en.pdf,-,2SB1587-ND,2SB1587,Sanken,TRANS PNP DARL 150V 8A TO3PF,0,0,"1.46300","0","2160","Bulk","-","Active","PNP - Darlington","8A","150V","2.5V @ 6mA, 6A","100µA (ICBO)","5000 @ 6A, 4V","75W","65MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4300_ds_en.pdf,-,2SC4300-ND,2SC4300,Sanken,TRANS NPN 800V 5A TO3PF,0,0,"1.46300","0","2160","Bulk","-","Active","NPN","5A","800V","500mV @ 400mA, 2A","100µA (ICBO)","10 @ 2A, 4V","75W","6MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
https://www.fairchildsemi.com/datasheets/FJ/FJA4313.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SC5242RTU-ND,2SC5242RTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO-3P,0,0,"1.50180","0","450","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","130W","30MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/37/95/9c/be/09/4a/a2/CD00128911.pdf/files/CD00128911.pdf/jcr:content/translations/en.CD00128911.pdf,//media.digikey.com/photos/STMicro%20Photos/497-ISOWATT218FX%20SERIES.JPG,497-8755-5-ND,MD1802FX,STMicroelectronics,TRANS NPN 700V 10A ISOWATT218FX,2,0,"1.52000","0","1","Tube","-","Obsolete","NPN","10A","700V","1.5V @ 1.25A, 5A","200µA","5.5 @ 5A, 5V","57W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c2/3d/20/cf/1e/a9/4f/84/CD00060658.pdf/files/CD00060658.pdf/jcr:content/translations/en.CD00060658.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7210-5-ND,BUL98,STMicroelectronics,TRANS NPN 450V 12A TO-220,0,0,"1.54420","0","1000","Tube","-","Active","NPN","12A","450V","1.5V @ 2.4A, 12A","100µA","15 @ 5A, 5V","110W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BUB323Z-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",BUB323ZG-ND,BUB323ZG,ON Semiconductor,TRANS NPN DARL 350V 10A D2PAK,0,1700,"1.56400","0","400","Tube","-","Active","NPN - Darlington","10A","350V","1.7V @ 250mA, 10A","100µA","500 @ 5A, 4.6V","150W","2MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0963.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA0963-ND,2SA0963,Panasonic Electronic Components,TRANS PNP 40V 1.5A TO-126,61,0,"1.59000","0","1","Bulk","-","Obsolete","PNP","1.5A","40V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","10W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc5101_ds_en.pdf,-,2SC5101-ND,2SC5101,Sanken,TRANS NPN 140V 10A TO3PF,0,0,"1.59600","0","2160","Bulk","-","Active","NPN","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","50 @ 3A, 4V","80W","20MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.onsemi.com/pub_link/Collateral/MJB5742-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB5742T4GOSTR-ND,MJB5742T4G,ON Semiconductor,TRANS NPN DARL 400V 8A D2PAK,0,2400,"1.60440","0","800","Tape & Reel (TR)","-","Active","NPN - Darlington","8A","400V","3V @ 400mA, 8A","-","200 @ 4A, 5V","100W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJB5742-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB5742T4GOSCT-ND,MJB5742T4G,ON Semiconductor,TRANS NPN DARL 400V 8A D2PAK,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","8A","400V","3V @ 400mA, 8A","-","200 @ 4A, 5V","100W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJB5742-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB5742T4GOSDKR-ND,MJB5742T4G,ON Semiconductor,TRANS NPN DARL 400V 8A D2PAK,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","8A","400V","3V @ 400mA, 8A","-","200 @ 4A, 5V","100W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CEN-U95.PDF,-,CEN-U95-ND,CEN-U95,Central Semiconductor Corp,TRANS PNP DARL 40V 2A TO-202,0,0,"1.66250","0","500","Bulk","-","Active","PNP - Darlington","2A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-202 Long Tab","TO-202"
